batch_average,batch_best
1177.879247,403.003649
945.548278,403.003649
816.255835,403.003649
716.881964,403.003649
666.412428,403.003649
658.185437,403.003649
613.807261,403.003649
586.504019,403.003649
556.685018,403.003649
567.287808,403.003649
577.549712,403.003649
558.603702,403.003649
551.639614,403.003649
511.626608,403.003649
512.220561,403.003649
508.752539,403.003649
522.450326,403.003649
510.951836,403.003649
494.116918,403.003649
499.757477,403.003649
496.647203,403.003649
500.690450,403.003649
496.935138,403.003649
494.008806,403.003649
472.014735,403.003649
475.822117,403.003649
492.623768,403.003649
472.468616,403.003649
461.763367,403.003649
490.466109,403.003649
460.963717,403.003649
488.281422,403.003649
472.785541,403.003649
490.068101,403.003649
460.727706,403.003649
461.763367,403.003649
480.133657,403.003649
462.188403,403.003649
460.938505,403.003649
476.859424,403.003649
476.459599,403.003649
460.963717,403.003649
458.114520,403.003649
465.091656,403.003649
464.772915,403.003649
454.415250,403.003649
463.787702,403.003649
478.908971,403.003649
460.656809,403.003649
454.440462,403.003649
455.400463,403.003649
460.938505,403.003649
468.311833,403.003649
474.543375,403.003649
468.792572,403.003649
472.039947,403.003649
463.812914,403.003649
460.138856,403.003649
464.612563,403.003649
468.047148,403.003649
460.538681,403.003649
462.188403,403.003649
462.988053,403.003649
454.415250,403.003649
463.413089,403.003649
467.061935,403.003649
456.464798,403.003649
451.141017,403.003649
466.262286,403.003649
458.089308,403.003649
474.410051,403.003649
478.084110,403.003649
463.812914,403.003649
462.588228,403.003649
469.192397,403.003649
452.790740,403.003649
458.514345,403.003649
460.672004,403.003649
462.748579,403.003649
459.739031,403.003649
465.437425,403.003649
465.037600,403.003649
478.806283,403.003649
456.064973,403.003649
462.588228,403.003649
450.422281,403.003649
447.492171,403.003649
458.514345,403.003649
460.138856,403.003649
459.313995,403.003649
474.809876,403.003649
453.696515,403.003649
458.089308,403.003649
462.669142,403.003649
445.842448,403.003649
458.914170,403.003649
448.291820,403.003649
460.138856,403.003649
460.963717,403.003649
478.908971,403.003649
457.689484,403.003649
462.988053,403.003649
447.600283,403.003649
451.540842,403.003649
479.070798,403.003649
458.914170,403.003649
456.064973,403.003649
477.765199,403.003649
448.317032,403.003649
474.010227,403.003649
449.116682,403.003649
460.563893,403.003649
460.113644,403.003649
442.193602,403.003649
455.240112,403.003649
448.716857,403.003649
458.089308,403.003649
449.516506,403.003649
449.116682,403.003649
456.464798,403.003649
456.889834,403.003649
452.790740,403.003649
456.864622,403.003649
453.190564,403.003649
443.418288,403.003649
451.566054,403.003649
456.889834,403.003649
458.064097,403.003649
440.543879,403.003649
451.166229,403.003649
449.516506,403.003649
444.217938,403.003649
442.593427,403.003649
