batch_average,batch_best
1501.824298,641.844740
1284.562442,641.844740
1210.055873,641.844740
1175.642444,641.844740
1040.341498,641.844740
1050.204013,641.844740
986.298814,641.844740
956.330624,641.844740
983.379844,641.844740
894.210732,641.844740
924.864453,641.844740
868.250224,641.844740
883.999062,641.844740
853.308922,641.844740
856.418288,641.844740
826.984954,641.844740
843.458698,641.844740
824.024084,641.844740
803.372466,641.844740
810.915464,641.844740
793.945371,641.844740
787.331155,641.844740
787.159979,641.844740
791.734634,641.844740
787.969305,641.844740
789.534921,641.844740
779.607864,641.844740
787.662959,641.844740
765.723168,641.844740
761.097350,641.844740
758.877498,641.844740
748.649379,641.844740
748.132656,641.844740
759.528891,641.844740
757.486051,641.844740
767.729394,641.844740
763.127175,641.844740
751.166302,641.844740
748.140212,641.844740
757.733808,641.844740
729.998769,641.844740
769.858323,641.844740
751.684555,641.844740
766.981810,641.844740
736.996693,641.844740
756.659544,641.844740
749.406477,641.844740
744.814301,641.844740
727.537897,641.844740
743.594793,641.844740
726.758059,641.844740
716.137672,641.844740
740.244484,641.844740
751.269365,641.844740
728.798650,641.844740
753.805169,641.844740
743.860369,641.844740
734.538705,641.844740
749.433247,641.844740
725.831325,641.844740
733.443312,641.844740
742.045210,641.844740
747.580794,641.844740
740.365243,641.844740
724.186611,641.844740
724.686322,641.844740
758.254479,641.844740
725.716805,641.844740
727.972728,641.844740
734.343101,641.844740
730.327052,641.844740
741.752097,641.844740
725.438494,641.844740
729.228220,641.844740
734.810776,641.844740
723.943277,641.844740
741.109607,641.844740
714.302532,641.844740
721.545413,641.844740
730.153637,641.844740
722.831881,641.844740
723.786956,641.844740
736.585622,641.844740
713.492866,641.844740
719.541697,641.844740
734.229898,641.844740
720.378731,641.844740
714.734393,641.844740
716.532318,641.844740
747.017059,641.844740
735.264657,641.844740
746.030370,641.844740
732.426877,641.844740
698.188142,641.844740
750.891730,641.844740
732.911563,641.844740
755.280915,641.844740
739.322928,641.844740
718.177202,641.844740
736.904362,641.844740
720.754158,641.844740
712.327074,641.844740
726.773670,641.844740
705.955554,641.844740
712.399541,641.844740
712.460983,641.844740
717.205784,641.844740
715.874217,641.844740
728.346586,641.844740
736.484164,641.844740
722.505584,641.844740
711.074130,641.844740
720.869656,641.844740
733.791628,641.844740
717.560340,641.844740
723.139287,641.844740
708.516646,641.844740
724.356334,641.844740
730.930037,641.844740
728.586791,641.844740
708.451343,641.844740
728.901923,641.844740
709.963964,641.844740
710.856114,641.844740
710.778809,641.844740
692.719767,641.844740
714.943792,641.844740
728.579322,641.844740
725.208394,641.844740
740.416499,641.844740
711.916002,641.844740
715.812522,641.844740
704.290138,641.844740
714.127717,641.844740
712.203937,641.844740
714.599083,641.844740
730.122749,641.844740
718.631083,641.844740
703.594822,641.844740
698.095641,641.844740
724.157122,641.844740
719.802861,641.844740
718.985468,641.844740
720.873604,641.844740
718.570618,641.844740
719.066552,641.844740
709.439602,641.844740
703.218247,641.844740
724.681484,641.844740
715.752228,641.844740
709.584929,641.844740
717.504884,641.844740
715.256294,641.844740
722.585437,641.844740
720.340456,641.844740
736.896894,641.844740
721.480280,641.844740
712.006933,641.844740
711.736179,641.844740
712.088356,641.844740
714.269265,641.844740
708.306017,641.844740
728.983985,641.844740
702.316080,641.844740
702.234997,641.844740
728.084618,641.844740
734.485796,641.844740
719.618112,641.844740
721.082833,641.844740
716.212347,641.844740
713.712867,641.844740
725.316505,641.844740
707.753397,641.844740
725.289477,641.844740
700.504190,641.844740
719.702974,641.844740
716.103005,641.844740
707.312749,641.844740
725.347311,641.844740
703.971227,641.844740
726.077124,641.844740
727.560086,641.844740
713.365698,641.844740
724.095427,641.844740
722.467309,641.844740
718.315950,641.844740
714.122709,641.844740
715.571257,641.844740
723.431088,641.844740
711.106166,641.844740
711.241306,641.844740
718.835304,641.844740
723.200899,641.844740
722.152346,641.844740
726.046318,641.844740
713.221772,641.844740
732.767215,641.844740
712.811761,641.844740
710.199161,641.844740
727.939292,641.844740
716.011904,641.844740
715.723800,641.844740
713.459429,641.844740
709.710696,641.844740
705.484018,641.844740
722.382447,641.844740
713.098635,641.844740
720.701080,641.844740
730.463339,641.844740
708.078546,641.844740
720.638407,641.844740
718.137357,641.844740
706.216378,641.844740
718.866110,641.844740
720.954518,641.844740
713.390348,641.844740
717.413783,641.844740
704.873564,641.844740
703.739979,641.844740
722.035278,641.844740
733.631277,641.844740
716.016913,641.844740
717.732524,641.844740
715.954071,641.844740
715.463145,641.844740
718.688917,641.844740
713.599577,641.844740
707.773038,641.844740
702.336700,641.844740
709.757113,641.844740
711.018844,641.844740
710.249438,641.844740
719.993286,641.844740
733.691741,641.844740
718.366398,641.844740
698.883458,641.844740
719.853138,641.844740
710.248038,641.844740
698.072391,641.844740
718.574227,641.844740
707.576204,641.844740
708.910232,641.844740
709.347271,641.844740
719.591084,641.844740
710.693864,641.844740
720.338715,641.844740
724.269012,641.844740
708.068530,641.844740
721.478879,641.844740
720.631999,641.844740
725.524334,641.844740
710.107890,641.844740
712.461153,641.844740
698.408143,641.844740
717.203154,641.844740
704.317166,641.844740
700.507968,641.844740
708.095557,641.844740
718.052495,641.844740
