batch_average,batch_best
593.823312,573.003649
580.351766,573.003649
590.549078,573.003649
588.924568,573.003649
587.699882,573.003649
582.801138,573.003649
592.598626,573.003649
595.047998,573.003649
588.099706,573.003649
586.475196,573.003649
586.475196,573.003649
586.475196,573.003649
587.699882,573.003649
586.475196,573.003649
590.149254,573.003649
586.875020,573.003649
585.250510,573.003649
591.773764,573.003649
591.373940,573.003649
599.946742,573.003649
592.598626,573.003649
587.699882,573.003649
588.924568,573.003649
588.924568,573.003649
592.598626,573.003649
586.475196,573.003649
584.025824,573.003649
587.699882,573.003649
586.475196,573.003649
585.250510,573.003649
590.149254,573.003649
586.475196,573.003649
587.699882,573.003649
592.598626,573.003649
591.373940,573.003649
591.373940,573.003649
580.620676,573.003649
587.699882,573.003649
587.699882,573.003649
592.598626,573.003649
595.047998,573.003649
577.077532,573.003649
588.924568,573.003649
585.250510,573.003649
591.373940,573.003649
592.598626,573.003649
582.801138,573.003649
586.475196,573.003649
589.324392,573.003649
585.250510,573.003649
587.699882,573.003649
595.047998,573.003649
586.475196,573.003649
587.699882,573.003649
587.699882,573.003649
588.924568,573.003649
593.823312,573.003649
593.823312,573.003649
598.297019,573.003649
596.272684,573.003649
590.149254,573.003649
587.968792,573.003649
580.351766,573.003649
599.946742,573.003649
579.127080,573.003649
591.373940,573.003649
593.823312,573.003649
587.699882,573.003649
590.149254,573.003649
586.744106,573.003649
582.801138,573.003649
591.373940,573.003649
590.149254,573.003649
595.447823,573.003649
590.149254,573.003649
591.373940,573.003649
591.373940,573.003649
580.351766,573.003649
582.801138,573.003649
580.351766,573.003649
582.801138,573.003649
584.025824,573.003649
585.250510,573.003649
584.025824,573.003649
581.576452,573.003649
584.025824,573.003649
582.801138,573.003649
586.475196,573.003649
586.475196,573.003649
584.025824,573.003649
582.801138,573.003649
580.351766,573.003649
586.475196,573.003649
582.801138,573.003649
590.149254,573.003649
582.801138,573.003649
591.373940,573.003649
582.801138,573.003649
586.475196,573.003649
585.519420,573.003649
581.576452,573.003649
579.127080,573.003649
588.924568,573.003649
588.099706,573.003649
580.351766,573.003649
585.250510,573.003649
585.250510,573.003649
590.149254,573.003649
577.902394,573.003649
586.475196,573.003649
595.047998,573.003649
587.699882,573.003649
585.250510,573.003649
588.924568,573.003649
592.598626,573.003649
584.025824,573.003649
595.047998,573.003649
584.025824,573.003649
577.902394,573.003649
581.576452,573.003649
585.650334,573.003649
581.576452,573.003649
584.025824,573.003649
581.576452,573.003649
585.250510,573.003649
582.801138,573.003649
588.924568,573.003649
588.099706,573.003649
586.475196,573.003649
586.475196,573.003649
584.025824,573.003649
585.250510,573.003649
594.092222,573.003649
586.475196,573.003649
584.025824,573.003649
585.250510,573.003649
585.250510,573.003649
590.149254,573.003649
585.250510,573.003649
580.351766,573.003649
588.924568,573.003649
584.025824,573.003649
583.200962,573.003649
585.250510,573.003649
588.924568,573.003649
584.025824,573.003649
584.025824,573.003649
586.475196,573.003649
582.801138,573.003649
582.801138,573.003649
580.351766,573.003649
582.801138,573.003649
579.127080,573.003649
580.351766,573.003649
595.047998,573.003649
587.699882,573.003649
581.576452,573.003649
576.677708,573.003649
582.801138,573.003649
579.127080,573.003649
584.025824,573.003649
590.149254,573.003649
587.699882,573.003649
582.801138,573.003649
585.650334,573.003649
580.351766,573.003649
585.650334,573.003649
581.576452,573.003649
576.677708,573.003649
582.801138,573.003649
586.475196,573.003649
580.351766,573.003649
584.025824,573.003649
585.250510,573.003649
590.149254,573.003649
585.519420,573.003649
586.475196,573.003649
582.801138,573.003649
586.475196,573.003649
579.127080,573.003649
590.149254,573.003649
577.902394,573.003649
582.801138,573.003649
577.902394,573.003649
587.699882,573.003649
581.576452,573.003649
579.127080,573.003649
588.099706,573.003649
582.801138,573.003649
582.801138,573.003649
588.099706,573.003649
582.801138,573.003649
580.351766,573.003649
581.576452,573.003649
580.351766,573.003649
587.699882,573.003649
577.902394,573.003649
582.801138,573.003649
581.576452,573.003649
584.025824,573.003649
580.351766,573.003649
579.127080,573.003649
586.475196,573.003649
585.250510,573.003649
586.875020,573.003649
576.677708,573.003649
585.250510,573.003649
586.475196,573.003649
588.924568,573.003649
579.127080,573.003649
585.250510,573.003649
579.127080,573.003649
590.149254,573.003649
587.699882,573.003649
585.250510,573.003649
587.699882,573.003649
579.127080,573.003649
592.598626,573.003649
581.576452,573.003649
581.576452,573.003649
582.801138,573.003649
581.576452,573.003649
579.127080,573.003649
590.149254,573.003649
581.576452,573.003649
581.576452,573.003649
579.127080,573.003649
585.650334,573.003649
586.475196,573.003649
584.025824,573.003649
586.475196,573.003649
577.902394,573.003649
585.250510,573.003649
582.801138,573.003649
580.351766,573.003649
574.228335,573.003649
582.801138,573.003649
587.699882,573.003649
580.351766,573.003649
587.699882,573.003649
581.576452,573.003649
584.025824,573.003649
583.200962,573.003649
586.475196,573.003649
575.453021,573.003649
584.025824,573.003649
585.250510,573.003649
582.801138,573.003649
581.576452,573.003649
587.699882,573.003649
581.576452,573.003649
579.127080,573.003649
579.127080,573.003649
585.250510,573.003649
585.250510,573.003649
582.801138,573.003649
581.976276,573.003649
582.801138,573.003649
581.576452,573.003649
579.127080,573.003649
582.801138,573.003649
577.902394,573.003649
584.025824,573.003649
587.699882,573.003649
579.127080,573.003649
579.127080,573.003649
584.025824,573.003649
586.475196,573.003649
580.751590,573.003649
584.025824,573.003649
587.699882,573.003649
582.801138,573.003649
588.099706,573.003649
580.351766,573.003649
586.475196,573.003649
582.801138,573.003649
579.127080,573.003649
582.801138,573.003649
579.127080,573.003649
582.801138,573.003649
586.475196,573.003649
584.025824,573.003649
581.576452,573.003649
584.025824,573.003649
586.475196,573.003649
585.250510,573.003649
580.351766,573.003649
579.127080,573.003649
585.250510,573.003649
580.351766,573.003649
576.677708,573.003649
584.025824,573.003649
585.250510,573.003649
586.875020,573.003649
580.351766,573.003649
581.576452,573.003649
582.801138,573.003649
585.250510,573.003649
581.576452,573.003649
580.351766,573.003649
595.047998,573.003649
588.924568,573.003649
585.250510,573.003649
588.924568,573.003649
581.576452,573.003649
582.801138,573.003649
591.373940,573.003649
586.475196,573.003649
582.801138,573.003649
588.924568,573.003649
585.250510,573.003649
579.127080,573.003649
577.902394,573.003649
591.373940,573.003649
584.025824,573.003649
580.351766,573.003649
581.576452,573.003649
575.453021,573.003649
585.650334,573.003649
580.351766,573.003649
591.373940,573.003649
591.773764,573.003649
585.250510,573.003649
583.070048,573.003649
585.250510,573.003649
580.351766,573.003649
585.250510,573.003649
587.699882,573.003649
585.250510,573.003649
584.025824,573.003649
584.025824,573.003649
585.250510,573.003649
590.149254,573.003649
584.025824,573.003649
584.025824,573.003649
588.924568,573.003649
581.576452,573.003649
586.875020,573.003649
581.576452,573.003649
585.250510,573.003649
586.475196,573.003649
586.475196,573.003649
584.025824,573.003649
583.200962,573.003649
584.025824,573.003649
582.801138,573.003649
585.250510,573.003649
577.902394,573.003649
582.801138,573.003649
584.025824,573.003649
580.351766,573.003649
588.924568,573.003649
586.475196,573.003649
586.875020,573.003649
586.475196,573.003649
585.250510,573.003649
581.576452,573.003649
596.672509,573.003649
584.025824,573.003649
579.127080,573.003649
581.576452,573.003649
581.576452,573.003649
582.801138,573.003649
586.475196,573.003649
580.351766,573.003649
587.699882,573.003649
586.475196,573.003649
585.250510,573.003649
582.801138,573.003649
587.699882,573.003649
585.250510,573.003649
582.801138,573.003649
582.801138,573.003649
580.351766,573.003649
586.475196,573.003649
577.902394,573.003649
581.576452,573.003649
584.025824,573.003649
586.475196,573.003649
584.025824,573.003649
579.127080,573.003649
586.475196,573.003649
579.127080,573.003649
581.576452,573.003649
584.025824,573.003649
582.801138,573.003649
588.924568,573.003649
587.699882,573.003649
585.250510,573.003649
590.149254,573.003649
579.127080,573.003649
585.250510,573.003649
582.801138,573.003649
582.801138,573.003649
576.677708,573.003649
576.677708,573.003649
576.677708,573.003649
585.250510,573.003649
584.025824,573.003649
579.127080,573.003649
581.576452,573.003649
588.924568,573.003649
586.475196,573.003649
587.699882,573.003649
581.576452,573.003649
586.475196,573.003649
582.801138,573.003649
582.801138,573.003649
581.576452,573.003649
580.351766,573.003649
584.025824,573.003649
577.902394,573.003649
586.475196,573.003649
580.351766,573.003649
585.250510,573.003649
595.047998,573.003649
591.373940,573.003649
582.801138,573.003649
581.576452,573.003649
582.801138,573.003649
586.475196,573.003649
582.801138,573.003649
584.025824,573.003649
581.576452,573.003649
581.576452,573.003649
584.025824,573.003649
579.127080,573.003649
586.475196,573.003649
580.351766,573.003649
581.576452,573.003649
584.025824,573.003649
585.250510,573.003649
580.351766,573.003649
582.801138,573.003649
581.576452,573.003649
580.351766,573.003649
577.902394,573.003649
576.677708,573.003649
590.149254,573.003649
582.801138,573.003649
587.699882,573.003649
586.475196,573.003649
582.801138,573.003649
587.699882,573.003649
590.149254,573.003649
579.127080,573.003649
595.047998,573.003649
586.475196,573.003649
588.924568,573.003649
585.250510,573.003649
590.149254,573.003649
580.351766,573.003649
590.149254,573.003649
581.576452,573.003649
586.475196,573.003649
585.250510,573.003649
592.598626,573.003649
582.801138,573.003649
582.801138,573.003649
590.149254,573.003649
590.149254,573.003649
586.475196,573.003649
588.924568,573.003649
582.801138,573.003649
580.351766,573.003649
591.373940,573.003649
588.924568,573.003649
585.650334,573.003649
590.149254,573.003649
585.250510,573.003649
592.598626,573.003649
582.801138,573.003649
587.699882,573.003649
585.250510,573.003649
584.025824,573.003649
585.250510,573.003649
586.475196,573.003649
584.025824,573.003649
583.200962,573.003649
586.475196,573.003649
580.351766,573.003649
584.025824,573.003649
590.149254,573.003649
590.149254,573.003649
588.924568,573.003649
586.475196,573.003649
585.250510,573.003649
584.025824,573.003649
582.801138,573.003649
593.823312,573.003649
588.924568,573.003649
584.025824,573.003649
591.773764,573.003649
590.149254,573.003649
581.576452,573.003649
597.497370,573.003649
582.801138,573.003649
591.373940,573.003649
584.025824,573.003649
585.250510,573.003649
584.025824,573.003649
580.351766,573.003649
584.025824,573.003649
586.475196,573.003649
585.650334,573.003649
581.576452,573.003649
588.924568,573.003649
585.250510,573.003649
585.250510,573.003649
581.576452,573.003649
584.025824,573.003649
590.149254,573.003649
587.699882,573.003649
581.576452,573.003649
587.699882,573.003649
579.127080,573.003649
588.924568,573.003649
584.025824,573.003649
582.801138,573.003649
582.801138,573.003649
585.250510,573.003649
585.250510,573.003649
586.475196,573.003649
581.576452,573.003649
585.250510,573.003649
581.576452,573.003649
594.622961,573.003649
586.475196,573.003649
581.576452,573.003649
584.025824,573.003649
587.699882,573.003649
579.127080,573.003649
582.801138,573.003649
589.324392,573.003649
576.677708,573.003649
585.250510,573.003649
585.546448,573.003649
587.699882,573.003649
587.699882,573.003649
581.872390,573.003649
582.801138,573.003649
577.902394,573.003649
585.250510,573.003649
580.351766,573.003649
582.801138,573.003649
585.250510,573.003649
586.475196,573.003649
581.976276,573.003649
581.576452,573.003649
582.801138,573.003649
593.823312,573.003649
582.801138,573.003649
588.924568,573.003649
582.801138,573.003649
584.025824,573.003649
580.620676,573.003649
586.475196,573.003649
580.351766,573.003649
579.127080,573.003649
586.475196,573.003649
579.127080,573.003649
581.576452,573.003649
579.127080,573.003649
587.699882,573.003649
579.127080,573.003649
587.699882,573.003649
587.699882,573.003649
585.250510,573.003649
582.801138,573.003649
581.576452,573.003649
581.576452,573.003649
581.576452,573.003649
581.576452,573.003649
587.699882,573.003649
582.801138,573.003649
590.149254,573.003649
591.773764,573.003649
587.699882,573.003649
590.149254,573.003649
581.576452,573.003649
586.475196,573.003649
584.025824,573.003649
587.699882,573.003649
592.598626,573.003649
593.823312,573.003649
585.650334,573.003649
586.475196,573.003649
581.576452,573.003649
588.924568,573.003649
584.025824,573.003649
581.576452,573.003649
596.272684,573.003649
587.699882,573.003649
580.351766,573.003649
584.025824,573.003649
590.149254,573.003649
584.025824,573.003649
584.025824,573.003649
586.475196,573.003649
