batch_average,batch_best
4174.631951,2901.541518
3843.434370,2605.534220
3566.849721,2366.693129
3373.129934,2292.014598
3169.006608,2229.010948
3044.853787,2229.010948
2949.625266,2229.010948
2876.583733,2229.010948
2852.158544,2166.007299
2790.284473,2229.010948
2694.278890,2229.010948
2691.606990,2229.010948
2660.893100,2166.007299
2588.701089,2171.844740
2590.634220,2166.007299
2608.193801,2166.007299
2537.413932,2103.003649
2526.418340,2166.007299
2516.288500,2166.007299
2474.435033,2166.007299
2473.452100,2166.007299
2490.901679,2166.007299
2445.414976,2166.007299
2438.582718,2166.007299
2448.618313,2103.003649
2419.696870,2103.003649
2408.581430,2166.007299
2399.758309,2103.003649
2384.343330,2103.003649
2375.262901,2103.003649
2373.854052,2103.003649
2365.759704,2103.003649
2359.195264,2103.003649
2345.257348,2040.000000
2329.897306,2103.003649
2323.580535,2103.003649
2344.538621,2103.003649
2304.311952,2103.003649
2308.526308,2103.003649
2304.313507,2103.003649
2270.727007,2103.003649
2263.471926,2103.003649
2249.521332,2040.000000
2255.055435,2040.000000
2270.281512,2040.000000
2270.460254,2040.000000
2248.316546,2040.000000
2239.288783,2040.000000
2244.441398,2040.000000
2223.484941,2040.000000
2219.434663,2040.000000
2228.029328,2040.000000
2227.510985,2040.000000
2205.752302,2040.000000
2202.854904,2040.000000
2195.083361,2040.000000
2204.499033,2040.000000
2205.566186,2040.000000
2191.288375,2040.000000
2188.086401,2040.000000
2184.282297,2040.000000
2171.194129,2040.000000
2170.256717,2040.000000
2181.495020,2040.000000
2145.361471,2040.000000
2160.930299,2040.000000
2159.776590,2040.000000
2161.011904,2040.000000
2141.031708,2040.000000
2143.742061,2040.000000
2153.729555,2040.000000
2155.486745,2040.000000
2131.240503,2040.000000
2135.981231,2040.000000
2143.050932,2040.000000
2125.300508,2040.000000
2123.584648,2040.000000
2130.016245,2040.000000
2118.097118,2040.000000
2125.833451,2040.000000
2110.356354,2040.000000
2109.413301,2040.000000
2107.143706,2040.000000
2110.834786,2040.000000
2123.669417,2040.000000
2122.840990,2040.000000
2121.212636,2040.000000
2107.804558,2040.000000
2117.483314,2040.000000
2106.903359,2040.000000
2098.655199,2040.000000
2108.980455,2040.000000
2110.724999,2040.000000
2102.925880,2040.000000
2109.658424,2040.000000
2112.857193,2040.000000
2089.444135,2040.000000
2096.439119,2040.000000
2092.503540,2040.000000
2107.634721,2040.000000
2094.385393,2040.000000
2095.307792,2040.000000
2093.866697,2040.000000
2088.243880,2040.000000
2083.917375,2040.000000
2096.268314,2040.000000
2089.360407,2040.000000
2097.303592,2040.000000
2099.720175,2040.000000
2096.355820,2040.000000
2094.509419,2040.000000
2096.378101,2040.000000
2089.286667,2040.000000
2104.939836,2040.000000
2089.995227,2040.000000
2090.010547,2040.000000
2102.924232,2040.000000
2080.255453,2040.000000
2083.814978,2040.000000
2095.079675,2040.000000
2088.960964,2040.000000
2074.971610,2040.000000
2086.574146,2040.000000
2095.110928,2040.000000
2083.694590,2040.000000
2085.514931,2040.000000
2085.589714,2040.000000
2090.646539,2040.000000
2087.626985,2040.000000
2082.756284,2040.000000
2088.372205,2040.000000
2078.110964,2040.000000
2093.909566,2040.000000
2081.359752,2040.000000
2092.440894,2040.000000
2073.466305,2040.000000
2080.009345,2040.000000
2077.708496,2040.000000
2082.613094,2040.000000
2088.472974,2040.000000
2072.763012,2040.000000
2083.916788,2040.000000
2082.739336,2040.000000
2079.365936,2040.000000
2081.731580,2040.000000
2084.508218,2040.000000
2082.835292,2040.000000
2096.036492,2040.000000
2077.851165,2040.000000
2080.255453,2040.000000
2096.208339,2040.000000
2082.779087,2040.000000
2075.195436,2040.000000
2096.719058,2040.000000
2079.955737,2040.000000
2084.937880,2040.000000
2075.778862,2040.000000
2072.482394,2040.000000
2079.272055,2040.000000
2080.352517,2040.000000
2083.180093,2040.000000
2081.852489,2040.000000
2081.583057,2040.000000
2088.440092,2040.000000
2081.618089,2040.000000
2070.369298,2040.000000
2084.141722,2040.000000
2079.688455,2040.000000
2082.499082,2040.000000
2070.020272,2040.000000
2092.624970,2040.000000
2080.968825,2040.000000
2073.936760,2040.000000
2080.507936,2040.000000
2073.472680,2040.000000
2080.604479,2040.000000
2078.234609,2040.000000
2078.088162,2040.000000
2067.845664,2040.000000
2086.572517,2040.000000
2078.091419,2040.000000
2083.099456,2040.000000
2083.128634,2040.000000
2083.906709,2040.000000
2080.002970,2040.000000
2069.482451,2040.000000
2090.930349,2040.000000
2086.911985,2040.000000
2081.559734,2040.000000
2076.643428,2040.000000
2085.148957,2040.000000
2082.686835,2040.000000
2072.407091,2040.000000
2088.904172,2040.000000
2081.409061,2040.000000
2082.685206,2040.000000
2086.105253,2040.000000
2075.338626,2040.000000
2090.933961,2040.000000
2086.125906,2040.000000
2087.152239,2040.000000
2080.518510,2040.000000
2086.721561,2040.000000
2082.287392,2040.000000
2076.770190,2040.000000
2089.894979,2040.000000
2080.007196,2040.000000
2086.173661,2040.000000
2079.440718,2040.000000
2079.047195,2040.000000
2076.778614,2040.000000
2086.179515,2040.000000
2082.389789,2040.000000
2084.680585,2040.000000
2083.871183,2040.000000
2085.120821,2040.000000
2074.496863,2040.000000
2082.173379,2040.000000
2092.277993,2040.000000
2079.800839,2040.000000
2083.724810,2040.000000
2085.979980,2040.000000
2080.948693,2040.000000
2091.680289,2040.000000
2079.219562,2040.000000
2081.037233,2040.000000
2082.711200,2040.000000
2073.816373,2040.000000
2084.262631,2040.000000
2078.238314,2040.000000
2070.518863,2040.000000
2082.390310,2040.000000
2080.935943,2040.000000
2078.313096,2040.000000
2078.023012,2040.000000
2078.073857,2040.000000
2084.748472,2040.000000
2083.529640,2040.000000
2079.614193,2040.000000
2081.777706,2040.000000
2092.664721,2040.000000
2085.635840,2040.000000
2080.933794,2040.000000
2085.038556,2040.000000
2089.814343,2040.000000
2075.932131,2040.000000
2084.399893,2040.000000
2081.761279,2040.000000
2086.980913,2040.000000
2077.249656,2040.000000
2083.798550,2040.000000
2084.049378,2040.000000
2086.254297,2040.000000
2088.600230,2040.000000
2084.810531,2040.000000
2091.841041,2040.000000
2082.388681,2040.000000
2089.849374,2040.000000
2085.932299,2040.000000
2081.199521,2040.000000
2084.697013,2040.000000
2083.986824,2040.000000
2066.266619,2040.000000
2073.590918,2040.000000
2085.463993,2040.000000
2079.574963,2040.000000
2067.571421,2040.000000
2082.050321,2040.000000
2086.901932,2040.000000
2084.216505,2040.000000
2084.918690,2040.000000
2084.109808,2040.000000
2075.184249,2040.000000
2075.778862,2040.000000
2072.413986,2040.000000
2080.441578,2040.000000
2077.963549,2040.000000
2083.249021,2040.000000
2093.473528,2040.000000
2081.254684,2040.000000
2084.673689,2040.000000
2090.602497,2040.000000
2073.615870,2040.000000
2080.158389,2040.000000
2067.319459,2040.000000
2084.336371,2040.000000
2079.149005,2040.000000
2088.071968,2040.000000
2077.084706,2040.000000
2084.462613,2040.000000
2084.444530,2040.000000
2075.808040,2040.000000
2080.278256,2040.000000
2075.429836,2040.000000
2082.453384,2040.000000
2080.112263,2040.000000
2080.032148,2040.000000
2085.326657,2040.000000
2072.877546,2040.000000
2076.025491,2040.000000
2080.553020,2040.000000
2077.920094,2040.000000
2075.216610,2040.000000
2088.068263,2040.000000
2089.991522,2040.000000
2070.564989,2040.000000
2077.816655,2040.000000
2081.440909,2040.000000
2080.889157,2040.000000
2077.424099,2040.000000
2074.927046,2040.000000
2073.003787,2040.000000
2074.966277,2040.000000
2077.771571,2040.000000
2077.301636,2040.000000
2078.166202,2040.000000
2089.791540,2040.000000
2080.079828,2040.000000
2078.153973,2040.000000
2079.899531,2040.000000
2071.429554,2040.000000
2072.926855,2040.000000
2081.559147,2040.000000
2079.436493,2040.000000
2078.429258,2040.000000
2070.610073,2040.000000
2087.425375,2040.000000
2081.095587,2040.000000
2072.138701,2040.000000
2078.377278,2040.000000
2076.952610,2040.000000
2074.737117,2040.000000
2076.546364,2040.000000
2081.806884,2040.000000
2081.628662,2040.000000
2077.576922,2040.000000
2081.269063,2040.000000
2080.994298,2040.000000
2080.524364,2040.000000
2082.642272,2040.000000
2079.254073,2040.000000
2078.326340,2040.000000
2077.153113,2040.000000
2062.270536,2040.000000
2080.123879,2040.000000
2086.784115,2040.000000
2076.144250,2040.000000
2072.711033,2040.000000
2089.448889,2040.000000
2085.462365,2040.000000
2076.128930,2040.000000
2078.406456,2040.000000
2075.057487,2040.000000
2078.584156,2040.000000
2082.733482,2040.000000
2076.769669,2040.000000
2072.802243,2040.000000
2085.589714,2040.000000
2078.807983,2040.000000
2086.357215,2040.000000
2086.105253,2040.000000
2069.242718,2040.000000
2064.469081,2040.000000
2077.422024,2040.000000
2081.680642,2040.000000
2078.406977,2040.000000
2085.073067,2040.000000
2082.979590,2040.000000
2079.796613,2040.000000
2078.733200,2040.000000
2088.780007,2040.000000
2083.346085,2040.000000
2077.571068,2040.000000
2081.651986,2040.000000
2084.971777,2040.000000
2073.804144,2040.000000
2077.815026,2040.000000
2077.616673,2040.000000
2083.861104,2040.000000
2079.608786,2040.000000
2081.107269,2040.000000
2083.083029,2040.000000
2075.052767,2040.000000
2077.942896,2040.000000
2077.318064,2040.000000
2080.865386,2040.000000
2072.585312,2040.000000
2076.586115,2040.000000
2073.168738,2040.000000
2081.726768,2040.000000
2084.135868,2040.000000
2081.668413,2040.000000
2076.441817,2040.000000
2079.241844,2040.000000
2084.440331,2040.000000
2073.026590,2040.000000
2081.674788,2040.000000
2082.222689,2040.000000
2073.317782,2040.000000
2081.999383,2040.000000
2071.224752,2040.000000
2081.250980,2040.000000
2083.861104,2040.000000
2069.803341,2040.000000
2093.208396,2040.000000
2087.450327,2040.000000
2081.702924,2040.000000
