batch_average,batch_best
1574.099795,1530.000000
1570.534416,1530.000000
1569.228052,1530.000000
1575.569481,1530.000000
1566.852355,1530.000000
1566.579219,1530.000000
1566.709686,1530.000000
1574.746322,1530.000000
1568.639293,1530.000000
1574.061086,1530.000000
1560.169316,1530.000000
1571.033007,1530.000000
1570.912620,1530.000000
1565.601683,1530.000000
1566.935141,1530.000000
1560.066919,1530.000000
1566.699606,1530.000000
1572.109170,1530.000000
1574.919797,1530.000000
1561.983282,1530.000000
1563.093956,1530.000000
1570.412921,1530.000000
1559.683475,1530.000000
1561.645964,1530.000000
1561.616787,1530.000000
1566.408414,1530.000000
1565.160926,1530.000000
1561.599772,1530.000000
1561.944573,1530.000000
1557.514108,1530.000000
1565.073914,1530.000000
1567.123936,1530.000000
1568.235130,1530.000000
1561.764723,1530.000000
1565.630339,1530.000000
1565.010774,1530.000000
1556.134003,1530.000000
1567.845311,1530.000000
1557.834477,1530.000000
1556.363683,1530.000000
1559.373679,1530.000000
1565.802706,1530.000000
1559.299417,1530.000000
1551.870665,1530.000000
1558.137898,1530.000000
1557.536389,1530.000000
1558.338922,1530.000000
1555.745226,1530.000000
1558.035501,1530.000000
1565.252136,1530.000000
1557.931541,1530.000000
1561.743549,1530.000000
1560.954287,1530.000000
1560.101429,1530.000000
1561.669808,1530.000000
1565.675944,1530.000000
1569.155874,1530.000000
1556.535530,1530.000000
1562.093617,1530.000000
1552.448758,1530.000000
1563.684277,1530.000000
1562.647866,1530.000000
1556.208785,1530.000000
1561.595026,1530.000000
1563.539980,1530.000000
1570.541833,1530.000000
1560.691230,1530.000000
1551.784174,1530.000000
1566.049335,1530.000000
1554.835576,1530.000000
1550.640125,1530.000000
1554.165660,1530.000000
1563.369762,1530.000000
1558.961578,1530.000000
1558.074731,1530.000000
1555.356449,1530.000000
1555.207926,1530.000000
1559.727972,1530.000000
1560.879504,1530.000000
1557.118956,1530.000000
1555.590328,1530.000000
1574.244574,1530.000000
1563.192582,1530.000000
1555.431231,1530.000000
1559.156748,1530.000000
1553.931781,1530.000000
1563.198436,1530.000000
1559.116997,1530.000000
1558.379194,1530.000000
1556.810294,1530.000000
1560.478498,1530.000000
1563.368133,1530.000000
1559.156748,1530.000000
1560.341683,1530.000000
1557.859877,1530.000000
1553.900975,1530.000000
1559.506295,1530.000000
1567.244323,1530.000000
1553.449617,1530.000000
1563.426461,1530.000000
1558.668758,1530.000000
1557.708757,1530.000000
1561.863936,1530.000000
1561.909541,1530.000000
1561.348918,1530.000000
1558.968474,1530.000000
1553.902603,1530.000000
1570.833025,1530.000000
1566.088045,1530.000000
1566.403081,1530.000000
1568.868386,1530.000000
1562.499863,1530.000000
1567.376939,1530.000000
1568.212328,1530.000000
1548.739668,1530.000000
1556.529155,1530.000000
1569.997637,1530.000000
1556.581135,1530.000000
1547.955739,1530.000000
1552.677917,1530.000000
1555.207926,1530.000000
1562.482394,1530.000000
1557.141758,1530.000000
1556.685095,1530.000000
1551.075028,1530.000000
1561.200916,1530.000000
1562.430935,1530.000000
1556.678720,1530.000000
1559.105289,1530.000000
1561.990699,1530.000000
1553.213589,1530.000000
1556.207157,1530.000000
1560.929335,1530.000000
1565.796852,1530.000000
1551.412346,1530.000000
1558.549999,1530.000000
1561.877207,1530.000000
1554.984099,1530.000000
1554.438796,1530.000000
1564.960943,1530.000000
1564.743492,1530.000000
1563.959563,1530.000000
1556.918974,1530.000000
1552.940974,1530.000000
1555.351116,1530.000000
1553.461846,1530.000000
1555.156467,1530.000000
1554.800545,1530.000000
1562.156691,1530.000000
1562.087242,1530.000000
1566.616334,1530.000000
1558.475737,1530.000000
1569.327721,1530.000000
1566.111368,1530.000000
1557.955386,1530.000000
1557.976039,1530.000000
1555.865613,1530.000000
1557.955386,1530.000000
1565.676986,1530.000000
1564.549364,1530.000000
1564.889279,1530.000000
1554.343360,1530.000000
1564.932287,1530.000000
1563.798811,1530.000000
1564.249126,1530.000000
1552.597802,1530.000000
1565.824988,1530.000000
1559.632537,1530.000000
1562.796909,1530.000000
1565.945376,1530.000000
1548.905140,1530.000000
1554.787822,1530.000000
1555.545244,1530.000000
1559.505254,1530.000000
1561.320261,1530.000000
1550.725481,1530.000000
1558.013220,1530.000000
1555.247677,1530.000000
1559.185926,1530.000000
1562.013501,1530.000000
1562.534374,1530.000000
1558.165941,1530.000000
1563.020736,1530.000000
1552.110919,1530.000000
1564.400320,1530.000000
1553.844769,1530.000000
1563.512952,1530.000000
1562.557176,1530.000000
1564.812420,1530.000000
1564.938141,1530.000000
1567.445347,1530.000000
1556.209306,1530.000000
1560.073294,1530.000000
1553.776362,1530.000000
1560.186785,1530.000000
1568.378320,1530.000000
1554.388965,1530.000000
1559.700423,1530.000000
1557.067497,1530.000000
1552.454612,1530.000000
1565.722070,1530.000000
1570.028890,1530.000000
1568.750669,1530.000000
1556.156805,1530.000000
1560.603111,1530.000000
1564.268224,1530.000000
1565.303008,1530.000000
1558.148993,1530.000000
1559.781581,1530.000000
1563.175634,1530.000000
1563.583956,1530.000000
1561.343585,1530.000000
1561.312258,1530.000000
1553.455992,1530.000000
1557.861505,1530.000000
1558.321360,1530.000000
1557.777164,1530.000000
1559.185405,1530.000000
1563.610537,1530.000000
1562.923151,1530.000000
1560.960662,1530.000000
1554.446799,1530.000000
1567.588016,1530.000000
1558.103909,1530.000000
1552.059460,1530.000000
1556.095294,1530.000000
1566.688446,1530.000000
1555.573900,1530.000000
1556.558853,1530.000000
1563.556928,1530.000000
1562.108416,1530.000000
1563.908104,1530.000000
1565.796852,1530.000000
1554.933161,1530.000000
1559.901447,1530.000000
1553.605036,1530.000000
1564.623625,1530.000000
1554.955443,1530.000000
1563.982886,1530.000000
1564.326579,1530.000000
1553.313323,1530.000000
1552.128388,1530.000000
1557.909260,1530.000000
1557.290802,1530.000000
1560.735728,1530.000000
1558.029126,1530.000000
1568.252079,1530.000000
1554.932640,1530.000000
1565.755473,1530.000000
1557.663152,1530.000000
1561.320261,1530.000000
1566.833264,1530.000000
1556.190729,1530.000000
1559.574703,1530.000000
1553.278292,1530.000000
1552.076408,1530.000000
1556.902546,1530.000000
1554.172035,1530.000000
1562.208150,1530.000000
1560.885879,1530.000000
1558.648105,1530.000000
1558.762117,1530.000000
1566.282694,1530.000000
1548.516363,1530.000000
1562.088284,1530.000000
1560.657241,1530.000000
1556.132895,1530.000000
1552.254109,1530.000000
1553.679298,1530.000000
1560.392035,1530.000000
1562.324239,1530.000000
1568.492333,1530.000000
1555.917072,1530.000000
1568.676408,1530.000000
1559.259666,1530.000000
1568.256304,1530.000000
1576.385779,1530.000000
1556.014657,1530.000000
1565.945896,1530.000000
1559.128092,1530.000000
1554.726283,1530.000000
1564.626716,1530.000000
1553.723274,1530.000000
1554.635073,1530.000000
1559.299417,1530.000000
1559.115369,1530.000000
1558.693189,1530.000000
1560.147555,1530.000000
1564.669230,1530.000000
1564.818274,1530.000000
1555.220575,1530.000000
1556.953484,1530.000000
1562.904574,1530.000000
1558.887838,1530.000000
1558.693710,1530.000000
1561.347810,1530.000000
1563.445065,1530.000000
1553.501597,1530.000000
1551.561390,1530.000000
1559.934823,1530.000000
1557.314126,1530.000000
1562.305735,1530.000000
1561.910062,1530.000000
1560.101950,1530.000000
1564.663897,1530.000000
1559.527469,1530.000000
1551.590046,1530.000000
1555.036079,1530.000000
1557.858322,1530.000000
1561.686757,1530.000000
1559.281361,1530.000000
1553.873947,1530.000000
1566.511266,1530.000000
1552.574999,1530.000000
1560.559656,1530.000000
1552.425955,1530.000000
1558.399847,1530.000000
1553.826713,1530.000000
1550.165378,1530.000000
1557.409040,1530.000000
1562.208150,1530.000000
1554.852525,1530.000000
1558.075252,1530.000000
1566.982308,1530.000000
1554.120055,1530.000000
1563.826360,1530.000000
1552.328891,1530.000000
1563.271069,1530.000000
1560.239286,1530.000000
1564.218841,1530.000000
1552.105586,1530.000000
1557.262667,1530.000000
1560.427039,1530.000000
1559.208728,1530.000000
1554.641448,1530.000000
1557.256292,1530.000000
1563.482667,1530.000000
1559.527469,1530.000000
1553.236912,1530.000000
1553.896749,1530.000000
1565.499285,1530.000000
1551.395918,1530.000000
1563.501244,1530.000000
1553.605036,1530.000000
1560.582458,1530.000000
1550.279391,1530.000000
1557.886978,1530.000000
1553.216259,1530.000000
1562.998454,1530.000000
1548.590624,1530.000000
1562.305214,1530.000000
1552.477414,1530.000000
1548.860056,1530.000000
1554.039939,1530.000000
1555.202072,1530.000000
1564.445925,1530.000000
1562.899241,1530.000000
1555.379251,1530.000000
1552.132093,1530.000000
1563.393085,1530.000000
1557.754362,1530.000000
1557.954865,1530.000000
1559.014600,1530.000000
1552.517165,1530.000000
1559.088862,1530.000000
1561.126133,1530.000000
1563.324678,1530.000000
1551.127008,1530.000000
1560.439268,1530.000000
1557.491826,1530.000000
1552.850285,1530.000000
1560.309770,1530.000000
1556.826135,1530.000000
1558.304933,1530.000000
1556.695668,1530.000000
1556.335548,1530.000000
1560.730981,1530.000000
1560.937859,1530.000000
1564.192334,1530.000000
1561.161165,1530.000000
1555.596703,1530.000000
1560.954808,1530.000000
1556.287793,1530.000000
1551.247395,1530.000000
1557.611693,1530.000000
1551.956542,1530.000000
1557.537431,1530.000000
1559.800605,1530.000000
1557.502400,1530.000000
1559.150894,1530.000000
1558.369562,1530.000000
1560.124753,1530.000000
1560.774958,1530.000000
1560.513530,1530.000000
1543.175727,1530.000000
1555.470461,1530.000000
1556.798586,1530.000000
1553.054986,1530.000000
1550.984339,1530.000000
1565.356095,1530.000000
1562.379476,1530.000000
1562.059106,1530.000000
1557.633974,1530.000000
1565.790998,1530.000000
1558.127232,1530.000000
1558.126711,1530.000000
1556.111721,1530.000000
1566.117743,1530.000000
1562.946474,1530.000000
1559.502517,1530.000000
1561.790196,1530.000000
1555.568046,1530.000000
1561.709559,1530.000000
1568.647231,1530.000000
1568.073857,1530.000000
1559.625764,1530.000000
1559.202353,1530.000000
1558.600871,1530.000000
1564.508478,1530.000000
1554.161882,1530.000000
1559.988879,1530.000000
1555.058882,1530.000000
1561.864457,1530.000000
1558.544666,1530.000000
1556.769409,1530.000000
1563.065820,1530.000000
1575.109113,1530.000000
1554.159285,1530.000000
1549.426533,1530.000000
1562.603302,1530.000000
1552.957922,1530.000000
1570.124399,1530.000000
1553.650120,1530.000000
1553.604515,1530.000000
1563.163926,1530.000000
1567.993742,1530.000000
1557.268521,1530.000000
1555.373397,1530.000000
1565.178395,1530.000000
1561.841134,1530.000000
1555.224874,1530.000000
1569.214229,1530.000000
1555.676818,1530.000000
1557.955386,1530.000000
1558.081627,1530.000000
1552.127867,1530.000000
1554.434570,1530.000000
1561.744070,1530.000000
1559.998511,1530.000000
1554.411768,1530.000000
1555.836957,1530.000000
1558.275755,1530.000000
1558.767971,1530.000000
1571.057373,1530.000000
1558.424799,1530.000000
1562.127514,1530.000000
1562.487140,1530.000000
1562.878067,1530.000000
1555.321938,1530.000000
1557.365585,1530.000000
1550.508550,1530.000000
1552.946828,1530.000000
1557.909781,1530.000000
1556.993235,1530.000000
1549.254687,1530.000000
1554.463748,1530.000000
1555.373397,1530.000000
1552.980204,1530.000000
1553.977386,1530.000000
1555.419523,1530.000000
1553.828342,1530.000000
1555.373397,1530.000000
1554.657876,1530.000000
1560.393663,1530.000000
1563.306595,1530.000000
1554.738512,1530.000000
1557.812196,1530.000000
1562.156170,1530.000000
1553.582234,1530.000000
1563.260990,1530.000000
1563.014882,1530.000000
1557.359731,1530.000000
1560.164504,1530.000000
1559.014079,1530.000000
1554.984620,1530.000000
1572.585480,1530.000000
1558.894213,1530.000000
1555.470982,1530.000000
1551.395918,1530.000000
1554.521061,1530.000000
1564.320204,1530.000000
1552.254109,1530.000000
1562.824458,1530.000000
1551.939593,1530.000000
1551.687110,1530.000000
1554.910359,1530.000000
1558.252953,1530.000000
1564.812420,1530.000000
1552.225452,1530.000000
1563.072716,1530.000000
1556.854792,1530.000000
1550.874525,1530.000000
1555.826383,1530.000000
1550.382309,1530.000000
1568.109930,1530.000000
1557.789393,1530.000000
1561.303834,1530.000000
1547.509649,1530.000000
1550.262442,1530.000000
1551.246874,1530.000000
1558.768492,1530.000000
1560.754305,1530.000000
1558.476258,1530.000000
1551.292479,1530.000000
1551.293000,1530.000000
1555.665631,1530.000000
1557.560234,1530.000000
1562.351340,1530.000000
1563.604683,1530.000000
1566.512895,1530.000000
1553.404533,1530.000000
1557.955386,1530.000000
1557.045215,1530.000000
1551.658454,1530.000000
1542.906296,1530.000000
1551.813352,1530.000000
1552.202650,1530.000000
1558.859181,1530.000000
1559.873312,1530.000000
1556.209306,1530.000000
1551.269677,1530.000000
1553.849516,1530.000000
1548.298911,1530.000000
1554.192688,1530.000000
1546.673219,1530.000000
1557.634495,1530.000000
1553.106445,1530.000000
1560.050491,1530.000000
1554.565037,1530.000000
1559.635628,1530.000000
1557.874228,1530.000000
1549.649839,1530.000000
1548.144013,1530.000000
1560.193160,1530.000000
1554.726283,1530.000000
1557.222395,1530.000000
1556.647914,1530.000000
1565.402221,1530.000000
1552.397299,1530.000000
1563.169780,1530.000000
1563.215385,1530.000000
1554.829722,1530.000000
1566.562725,1530.000000
1556.672345,1530.000000
1552.030803,1530.000000
1555.096483,1530.000000
1556.775784,1530.000000
1548.270255,1530.000000
1549.105643,1530.000000
1556.271339,1530.000000
1555.247156,1530.000000
1562.406504,1530.000000
1562.593149,1530.000000
1563.976511,1530.000000
1548.740189,1530.000000
1556.306891,1530.000000
1566.876720,1530.000000
1555.110341,1530.000000
1563.186728,1530.000000
1557.142279,1530.000000
1554.686532,1530.000000
1560.873650,1530.000000
1552.717668,1530.000000
1558.418424,1530.000000
1563.209010,1530.000000
1557.839224,1530.000000
1553.707954,1530.000000
1557.537431,1530.000000
1555.620026,1530.000000
1562.557697,1530.000000
1553.873947,1530.000000
1556.358350,1530.000000
1552.672063,1530.000000
1558.911161,1530.000000
1563.977032,1530.000000
1560.089721,1530.000000
1554.314183,1530.000000
1552.425955,1530.000000
1560.096096,1530.000000
1560.484873,1530.000000
1550.603986,1530.000000
1555.596703,1530.000000
1560.954287,1530.000000
1553.106445,1530.000000
1558.762117,1530.000000
1546.867868,1530.000000
1558.172316,1530.000000
1556.792732,1530.000000
1552.448758,1530.000000
1551.978823,1530.000000
1551.778320,1530.000000
1557.462649,1530.000000
1556.066637,1530.000000
1553.971532,1530.000000
1553.948208,1530.000000
1550.679876,1530.000000
1559.036882,1530.000000
1552.773353,1530.000000
1549.970729,1530.000000
1555.551098,1530.000000
1555.344741,1530.000000
1556.705748,1530.000000
1560.582458,1530.000000
1558.784399,1530.000000
1556.180650,1530.000000
1550.410965,1530.000000
1557.685954,1530.000000
1557.608436,1530.000000
1562.379476,1530.000000
1555.665110,1530.000000
1557.307751,1530.000000
1553.443763,1530.000000
1567.987393,1530.000000
1558.735016,1530.000000
1564.485676,1530.000000
1546.255786,1530.000000
1555.739893,1530.000000
1555.934021,1530.000000
1560.335829,1530.000000
1551.321136,1530.000000
1562.081388,1530.000000
1571.371367,1530.000000
1567.416690,1530.000000
1559.700944,1530.000000
1553.304799,1530.000000
1554.955443,1530.000000
1553.828342,1530.000000
1556.059741,1530.000000
1549.300813,1530.000000
1550.479373,1530.000000
1553.387585,1530.000000
1564.239568,1530.000000
1545.391220,1530.000000
1562.723169,1530.000000
1555.687913,1530.000000
1553.288371,1530.000000
1554.022470,1530.000000
1551.761893,1530.000000
1558.937668,1530.000000
1559.574703,1530.000000
1559.214582,1530.000000
1556.037460,1530.000000
1554.097252,1530.000000
1559.282990,1530.000000
1558.476258,1530.000000
1559.769352,1530.000000
1551.194894,1530.000000
1567.371085,1530.000000
1561.738216,1530.000000
1554.291901,1530.000000
1556.229959,1530.000000
1562.892866,1530.000000
1559.986282,1530.000000
1572.997580,1530.000000
1558.372819,1530.000000
1560.170879,1530.000000
1556.604458,1530.000000
1554.366163,1530.000000
1553.112820,1530.000000
1557.754362,1530.000000
1558.356392,1530.000000
1548.591145,1530.000000
1562.162024,1530.000000
1561.200395,1530.000000
1558.155889,1530.000000
1555.001048,1530.000000
1556.902025,1530.000000
1564.491530,1530.000000
1564.789618,1530.000000
1559.872791,1530.000000
1557.417044,1530.000000
1556.775784,1530.000000
1565.601683,1530.000000
1560.857223,1530.000000
1553.982719,1530.000000
1561.119758,1530.000000
1563.925052,1530.000000
1552.992433,1530.000000
1567.435194,1530.000000
1559.936899,1530.000000
1558.676240,1530.000000
1561.401419,1530.000000
1557.582515,1530.000000
1563.895875,1530.000000
1562.940099,1530.000000
1559.288844,1530.000000
1563.900100,1530.000000
1568.229276,1530.000000
1565.336997,1530.000000
1559.692941,1530.000000
1553.679298,1530.000000
1564.903630,1530.000000
1549.323094,1530.000000
1556.157326,1530.000000
1563.018586,1530.000000
1557.514108,1530.000000
1556.976287,1530.000000
1557.587262,1530.000000
1563.341626,1530.000000
1567.319106,1530.000000
1559.750254,1530.000000
1562.340246,1530.000000
1562.402278,1530.000000
1561.057726,1530.000000
1563.370283,1530.000000
1560.170358,1530.000000
1556.014657,1530.000000
1559.646815,1530.000000
1553.209884,1530.000000
1562.476540,1530.000000
1556.105867,1530.000000
1557.119477,1530.000000
1556.850566,1530.000000
1557.222395,1530.000000
1558.794478,1530.000000
1563.536275,1530.000000
1555.202072,1530.000000
1554.909838,1530.000000
1563.798811,1530.000000
1557.427617,1530.000000
1561.639523,1530.000000
1553.306948,1530.000000
1561.256573,1530.000000
1564.131409,1530.000000
1554.074450,1530.000000
1556.775784,1530.000000
1562.298839,1530.000000
1557.038840,1530.000000
1558.110284,1530.000000
1560.147555,1530.000000
1561.647527,1530.000000
1558.590271,1530.000000
1561.841655,1530.000000
1568.886964,1530.000000
1569.728727,1530.000000
1556.409809,1530.000000
1550.651219,1530.000000
1561.742441,1530.000000
1560.787187,1530.000000
1561.268802,1530.000000
1564.361510,1530.000000
1572.012106,1530.000000
1561.690982,1530.000000
1559.407082,1530.000000
1556.575281,1530.000000
1562.509422,1530.000000
1567.935413,1530.000000
1564.983746,1530.000000
1556.895650,1530.000000
1560.863077,1530.000000
1561.560515,1530.000000
1562.451588,1530.000000
1565.246802,1530.000000
1560.604740,1530.000000
1563.163926,1530.000000
1555.350595,1530.000000
1561.102810,1530.000000
1556.722696,1530.000000
1556.232109,1530.000000
1556.650063,1530.000000
1560.855594,1530.000000
1555.476836,1530.000000
1569.578575,1530.000000
1560.656720,1530.000000
1565.138644,1530.000000
1557.439846,1530.000000
1562.001272,1530.000000
1552.351173,1530.000000
1570.982590,1530.000000
1568.205953,1530.000000
1560.394184,1530.000000
1561.200916,1530.000000
1567.164208,1530.000000
1557.417044,1530.000000
1555.849186,1530.000000
1569.110269,1530.000000
1554.554958,1530.000000
1563.554779,1530.000000
1562.543840,1530.000000
1565.424503,1530.000000
1557.489677,1530.000000
1555.648683,1530.000000
1567.302157,1530.000000
1559.156748,1530.000000
1560.193160,1530.000000
1563.221239,1530.000000
1566.647039,1530.000000
1568.252079,1530.000000
1564.731263,1530.000000
1556.066116,1530.000000
1562.081909,1530.000000
1552.911796,1530.000000
1561.254451,1530.000000
1555.648683,1530.000000
1550.216837,1530.000000
1565.349721,1530.000000
1572.734524,1530.000000
1556.730179,1530.000000
1567.563585,1530.000000
1562.929005,1530.000000
1558.120857,1530.000000
1551.445228,1530.000000
1559.792154,1530.000000
1567.523834,1530.000000
1564.771041,1530.000000
1565.699267,1530.000000
1562.768253,1530.000000
1565.703493,1530.000000
1562.888120,1530.000000
1555.516066,1530.000000
1562.406504,1530.000000
1563.997685,1530.000000
1569.653944,1530.000000
1562.952328,1530.000000
1561.713264,1530.000000
1554.933161,1530.000000
1549.724100,1530.000000
1564.789097,1530.000000
1556.237442,1530.000000
1564.644799,1530.000000
1558.864514,1530.000000
1560.611115,1530.000000
1569.832166,1530.000000
1560.760159,1530.000000
1555.969052,1530.000000
1556.289943,1530.000000
1551.435148,1530.000000
1558.767971,1530.000000
1555.104487,1530.000000
1561.527660,1530.000000
1559.729601,1530.000000
1559.082487,1530.000000
1562.282412,1530.000000
1557.640870,1530.000000
1565.114213,1530.000000
1552.475786,1530.000000
1562.108937,1530.000000
1563.390936,1530.000000
1561.541938,1530.000000
1561.561036,1530.000000
1556.724325,1530.000000
1557.197964,1530.000000
1562.870063,1530.000000
1570.146681,1530.000000
1567.122828,1530.000000
1567.506272,1530.000000
1553.708475,1530.000000
1553.307469,1530.000000
1553.553056,1530.000000
1564.125555,1530.000000
1565.625006,1530.000000
1561.423700,1530.000000
1567.442090,1530.000000
1563.145349,1530.000000
1563.122025,1530.000000
1555.104487,1530.000000
1561.343064,1530.000000
1558.699564,1530.000000
1556.695668,1530.000000
1563.081140,1530.000000
1556.083065,1530.000000
1554.469602,1530.000000
1559.901447,1530.000000
1558.246578,1530.000000
1547.583390,1530.000000
1556.798586,1530.000000
1560.468446,1530.000000
1558.515488,1530.000000
1556.747127,1530.000000
1562.698217,1530.000000
1559.188002,1530.000000
1559.432034,1530.000000
1567.789040,1530.000000
1562.327496,1530.000000
1564.737638,1530.000000
1565.501361,1530.000000
1563.729883,1530.000000
1567.540782,1530.000000
1563.219610,1530.000000
1564.594969,1530.000000
1557.262146,1530.000000
1551.664308,1530.000000
1556.242188,1530.000000
1565.697639,1530.000000
1562.452109,1530.000000
1562.865838,1530.000000
1565.705642,1530.000000
1563.805186,1530.000000
1563.870923,1530.000000
1561.920142,1530.000000
1561.945094,1530.000000
1565.167821,1530.000000
1565.823880,1530.000000
1562.305214,1530.000000
