batch_average,batch_best
793.706851,743.003649
809.851524,743.003649
813.716346,743.003649
802.772764,743.003649
808.618276,743.003649
801.245653,743.003649
807.331222,743.003649
804.759359,743.003649
806.688257,743.003649
820.880724,743.003649
804.882299,743.003649
809.987816,743.003649
807.259009,743.003649
823.561177,743.003649
818.152870,743.003649
806.256027,743.003649
807.492468,743.003649
804.658889,743.003649
823.919620,743.003649
831.260408,743.003649
809.576572,743.003649
815.373289,743.003649
803.484843,743.003649
799.424082,743.003649
807.292750,743.003649
822.574175,743.003649
823.597101,743.003649
809.780231,743.003649
802.314517,743.003649
795.749654,743.003649
831.196302,743.003649
808.785116,743.003649
806.973564,743.003649
822.742107,743.003649
818.579468,743.003649
794.916264,743.003649
815.639761,743.003649
798.524511,743.003649
823.621977,743.003649
812.924362,743.003649
814.390197,743.003649
815.399169,743.003649
807.770276,743.003649
808.753080,743.003649
799.853422,743.003649
829.109632,743.003649
813.618835,743.003649
818.683607,743.003649
825.856969,743.003649
815.751092,743.003649
806.322285,743.003649
816.736390,743.003649
793.170659,743.003649
807.897133,743.003649
802.955025,743.003649
808.540272,743.003649
813.256225,743.003649
816.650850,743.003649
791.476559,743.003649
812.531731,743.003649
813.181518,743.003649
800.328763,743.003649
799.247305,743.003649
812.771849,743.003649
808.637193,743.003649
825.685903,743.003649
825.690916,743.003649
816.020003,743.003649
819.893049,743.003649
805.105602,743.003649
796.743427,743.003649
805.137639,743.003649
810.749464,743.003649
820.109308,743.003649
798.812757,743.003649
809.834480,743.003649
833.959438,743.003649
803.222645,743.003649
810.579771,743.003649
813.673396,743.003649
804.774632,743.003649
830.674967,743.003649
816.738096,743.003649
808.639038,743.003649
808.211371,743.003649
825.021335,743.003649
808.407172,743.003649
806.740915,743.003649
803.055917,743.003649
816.056238,743.003649
804.738261,743.003649
803.369987,743.003649
793.813594,743.003649
812.107140,743.003649
814.873405,743.003649
806.946567,743.003649
810.676386,743.003649
797.713109,743.003649
829.569304,743.003649
805.847753,743.003649
801.507479,743.003649
801.588118,743.003649
803.750785,743.003649
805.235148,743.003649
801.044367,743.003649
810.048696,743.003649
806.010152,743.003649
795.254392,743.003649
825.476168,743.003649
810.721543,743.003649
814.923743,743.003649
793.261842,743.003649
809.384970,743.003649
806.351834,743.003649
809.852309,743.003649
827.955875,743.003649
807.350617,743.003649
809.529005,743.003649
828.933390,743.003649
808.326674,743.003649
812.267460,743.003649
818.499033,743.003649
820.115372,743.003649
800.181226,743.003649
815.738080,743.003649
818.263418,743.003649
817.338533,743.003649
799.871889,743.003649
810.901843,743.003649
804.991561,743.003649
813.284035,743.003649
819.952447,743.003649
819.049978,743.003649
819.252630,743.003649
826.972174,743.003649
801.622952,743.003649
814.451809,743.003649
814.050729,743.003649
809.669042,743.003649
810.517629,743.003649
815.821685,743.003649
809.605307,743.003649
803.707365,743.003649
817.444010,743.003649
803.099397,743.003649
795.223697,743.003649
811.264035,743.003649
826.272604,743.003649
807.692971,743.003649
802.857042,743.003649
799.720467,743.003649
793.315030,743.003649
811.762154,743.003649
818.210257,743.003649
805.659849,743.003649
803.206251,743.003649
817.209290,743.003649
812.034920,743.003649
823.868054,743.003649
832.817630,743.003649
794.135639,743.003649
832.340522,743.003649
810.666308,743.003649
803.724204,743.003649
805.826242,743.003649
799.109644,743.003649
823.248259,743.003649
814.132258,743.003649
804.997155,743.003649
799.085471,743.003649
803.927134,743.003649
811.813241,743.003649
797.317957,743.003649
814.065081,743.003649
830.956493,743.003649
814.498535,743.003649
812.037779,743.003649
810.571553,743.003649
809.419663,743.003649
799.269658,743.003649
819.236791,743.003649
798.465277,743.003649
809.026997,743.003649
809.714707,743.003649
806.702441,743.003649
802.375091,743.003649
814.258837,743.003649
820.249452,743.003649
821.378839,743.003649
809.647975,743.003649
807.412279,743.003649
846.892718,743.003649
811.318118,743.003649
814.839803,743.003649
796.569816,743.003649
826.382342,743.003649
807.793415,743.003649
817.482793,743.003649
805.400284,743.003649
815.504758,743.003649
811.020786,743.003649
819.336960,743.003649
814.459340,743.003649
806.328584,743.003649
811.052958,743.003649
801.457315,743.003649
807.923855,743.003649
818.297913,743.003649
810.793731,743.003649
810.291360,743.003649
812.458364,743.003649
820.793062,743.003649
808.959486,743.003649
811.460254,743.003649
808.782964,743.003649
814.631187,743.003649
824.178957,743.003649
814.184500,743.003649
807.681080,743.003649
798.258124,743.003649
813.590102,743.003649
801.654374,743.003649
805.495945,743.003649
806.426845,743.003649
807.720446,743.003649
816.690863,743.003649
810.796252,743.003649
792.356845,743.003649
811.948383,743.003649
813.933408,743.003649
822.785699,743.003649
800.173901,743.003649
794.790774,743.003649
807.700947,743.003649
802.868426,743.003649
796.052811,743.003649
808.002925,743.003649
809.817414,743.003649
813.550734,743.003649
792.061215,743.003649
813.049794,743.003649
803.179223,743.003649
813.037008,743.003649
815.718246,743.003649
812.497174,743.003649
808.259050,743.003649
823.111969,743.003649
803.972464,743.003649
805.773528,743.003649
802.866385,743.003649
798.830269,743.003649
803.027658,743.003649
806.876533,743.003649
822.393878,743.003649
824.665138,743.003649
798.486402,743.003649
797.992148,743.003649
796.116521,743.003649
809.762775,743.003649
798.990149,743.003649
807.584049,743.003649
816.551189,743.003649
810.951090,743.003649
795.128262,743.003649
804.083372,743.003649
798.345918,743.003649
823.292157,743.003649
818.302310,743.003649
800.243429,743.003649
803.861082,743.003649
810.163521,743.003649
809.385305,743.003649
801.584004,743.003649
802.669182,743.003649
803.787047,743.003649
799.764336,743.003649
817.361334,743.003649
798.662923,743.003649
805.300149,743.003649
796.468142,743.003649
816.459478,743.003649
801.429840,743.003649
818.104185,743.003649
804.772896,743.003649
790.134863,743.003649
801.901850,743.003649
814.889050,743.003649
813.424691,743.003649
807.620277,743.003649
800.162036,743.003649
799.374665,743.003649
803.233279,743.003649
812.877947,743.003649
799.079234,743.003649
811.485638,743.003649
806.328922,743.003649
797.797944,743.003649
814.726656,743.003649
809.409029,743.003649
800.479071,743.003649
815.417190,743.003649
795.585337,743.003649
807.690313,743.003649
798.366569,743.003649
792.450914,743.003649
802.799235,743.003649
800.726073,743.003649
813.707506,743.003649
798.872322,743.003649
802.090124,743.003649
796.576589,743.003649
812.838717,743.003649
808.861527,743.003649
799.938594,743.003649
806.664276,743.003649
802.252963,743.003649
810.430168,743.003649
793.904359,743.003649
797.209957,743.003649
804.728135,743.003649
824.141188,743.003649
800.075470,743.003649
790.401255,743.003649
797.338608,743.003649
818.738844,743.003649
825.928510,743.003649
790.735191,743.003649
811.987611,743.003649
803.861418,743.003649
801.491391,743.003649
815.646060,743.003649
796.895777,743.003649
817.272103,743.003649
800.833263,743.003649
799.500493,743.003649
812.973410,743.003649
797.522797,743.003649
793.393119,743.003649
809.452172,743.003649
822.513348,743.003649
813.560142,743.003649
792.455137,743.003649
801.857030,743.003649
800.929173,743.003649
808.595136,743.003649
796.277347,743.003649
813.890094,743.003649
792.620161,743.003649
812.106692,743.003649
812.854438,743.003649
796.490944,743.003649
806.881172,743.003649
803.627926,743.003649
815.251718,743.003649
812.623279,743.003649
819.468268,743.003649
805.521743,743.003649
801.319207,743.003649
804.840917,743.003649
795.128598,743.003649
804.198400,743.003649
796.946082,743.003649
801.044841,743.003649
817.767426,743.003649
801.339860,743.003649
787.034071,743.003649
800.118109,743.003649
810.735450,743.003649
802.432005,743.003649
811.819654,743.003649
809.192023,743.003649
803.797681,743.003649
796.448721,743.003649
821.154780,743.003649
796.559965,743.003649
798.878595,743.003649
813.172148,743.003649
815.153811,743.003649
810.156697,743.003649
814.807628,743.003649
801.169827,743.003649
807.132794,743.003649
806.454825,743.003649
800.579069,743.003649
805.348268,743.003649
809.700742,743.003649
801.639178,743.003649
808.909964,743.003649
797.008112,743.003649
811.017786,743.003649
799.169550,743.003649
792.222488,743.003649
809.330131,743.003649
798.844375,743.003649
799.632192,743.003649
815.301886,743.003649
804.039194,743.003649
799.327131,743.003649
812.711859,743.003649
808.544860,743.003649
804.579983,743.003649
802.384493,743.003649
800.286851,743.003649
815.209021,743.003649
800.717479,743.003649
804.843886,743.003649
790.525456,743.003649
803.372644,743.003649
797.167656,743.003649
807.976682,743.003649
809.564037,743.003649
809.797804,743.003649
811.361884,743.003649
791.248581,743.003649
813.936010,743.003649
803.057174,743.003649
800.418270,743.003649
811.684960,743.003649
798.696696,743.003649
795.649210,743.003649
793.074042,743.003649
797.726233,743.003649
803.416881,743.003649
808.527175,743.003649
797.689388,743.003649
800.601534,743.003649
795.272188,743.003649
799.898244,743.003649
795.457836,743.003649
809.604969,743.003649
803.222645,743.003649
793.395718,743.003649
802.475484,743.003649
811.030545,743.003649
797.702173,743.003649
812.681223,743.003649
820.373235,743.003649
806.319518,743.003649
824.197594,743.003649
805.826551,743.003649
814.424645,743.003649
790.182175,743.003649
816.057910,743.003649
805.499663,743.003649
796.059866,743.003649
801.040616,743.003649
803.004348,743.003649
810.082099,743.003649
812.481057,743.003649
802.425595,743.003649
804.669854,743.003649
811.291067,743.003649
811.855912,743.003649
813.770460,743.003649
798.766734,743.003649
794.569207,743.003649
815.302888,743.003649
804.065750,743.003649
814.027925,743.003649
806.624496,743.003649
813.824791,743.003649
806.201895,743.003649
806.312939,743.003649
814.565746,743.003649
801.195453,743.003649
812.938378,743.003649
802.041077,743.003649
802.168750,743.003649
804.291988,743.003649
823.203408,743.003649
816.354101,743.003649
812.116374,743.003649
802.461519,743.003649
817.753070,743.003649
799.595114,743.003649
803.930161,743.003649
818.736211,743.003649
807.242919,743.003649
794.437955,743.003649
810.713093,743.003649
797.368571,743.003649
816.700602,743.003649
832.406162,743.003649
812.663093,743.003649
812.863200,743.003649
805.240156,743.003649
830.915111,743.003649
812.282655,743.003649
813.144673,743.003649
808.829829,743.003649
815.498719,743.003649
812.428764,743.003649
803.208265,743.003649
817.815271,743.003649
793.536682,743.003649
806.138910,743.003649
821.796485,743.003649
816.040595,743.003649
808.263385,743.003649
811.554459,743.003649
820.544663,743.003649
813.293828,743.003649
817.321659,743.003649
814.118891,743.003649
794.423601,743.003649
812.346503,743.003649
808.801510,743.003649
807.136546,743.003649
800.506099,743.003649
802.007414,743.003649
797.677295,743.003649
798.596252,743.003649
793.443732,743.003649
805.634637,743.003649
819.870244,743.003649
823.587672,743.003649
795.689221,743.003649
805.796556,743.003649
802.652788,743.003649
796.275642,743.003649
812.592609,743.003649
819.265137,743.003649
815.228131,743.003649
804.587985,743.003649
794.231886,743.003649
811.750737,743.003649
810.906404,743.003649
801.441982,743.003649
814.517620,743.003649
814.130107,743.003649
823.741365,743.003649
797.344538,743.003649
818.909796,743.003649
804.112644,743.003649
801.331883,743.003649
812.843726,743.003649
805.401067,743.003649
807.691344,743.003649
805.741716,743.003649
801.971267,743.003649
813.928342,743.003649
802.854519,743.003649
838.355393,743.003649
802.990949,743.003649
806.168568,743.003649
815.145731,743.003649
799.740751,743.003649
818.009678,743.003649
804.989376,743.003649
803.313889,743.003649
801.310756,743.003649
814.086653,743.003649
819.073116,743.003649
807.234082,743.003649
785.381276,743.003649
794.968584,743.003649
818.540079,743.003649
807.979201,743.003649
817.433522,743.003649
822.347091,743.003649
816.341340,743.003649
803.391557,743.003649
815.765108,743.003649
811.614369,743.003649
814.226687,743.003649
819.448849,743.003649
801.803420,743.003649
820.470098,743.003649
795.292915,743.003649
812.580271,743.003649
812.362482,743.003649
813.378688,743.003649
793.065144,743.003649
812.224483,743.003649
812.056356,743.003649
820.516486,743.003649
803.643232,743.003649
812.425290,743.003649
810.666705,743.003649
803.261537,743.003649
804.230436,743.003649
818.433976,743.003649
799.079681,743.003649
811.330769,743.003649
796.984021,743.003649
805.206416,743.003649
807.763899,743.003649
820.701069,743.003649
815.188429,743.003649
801.428996,743.003649
802.055010,743.003649
810.689845,743.003649
816.740418,743.003649
816.626678,743.003649
805.877976,743.003649
801.897455,743.003649
786.681590,743.003649
797.434046,743.003649
791.453757,743.003649
788.513399,743.003649
814.486704,743.003649
792.578308,743.003649
813.597632,743.003649
800.619666,743.003649
803.585289,743.003649
798.636403,743.003649
806.909353,743.003649
791.788753,743.003649
798.644378,743.003649
795.513149,743.003649
794.866881,743.003649
822.120742,743.003649
790.010774,743.003649
809.492632,743.003649
799.017960,743.003649
809.181532,743.003649
820.909009,743.003649
820.108693,743.003649
787.554579,743.003649
805.127486,743.003649
811.622793,743.003649
804.348934,743.003649
792.664400,743.003649
780.177807,743.003649
803.149227,743.003649
796.605431,743.003649
794.148315,743.003649
808.032476,743.003649
798.150934,743.003649
820.515620,743.003649
806.757005,743.003649
802.955918,743.003649
812.465473,743.003649
813.719339,743.003649
799.107492,743.003649
791.992806,743.003649
803.112493,743.003649
804.032483,743.003649
819.572939,743.003649
808.701545,743.003649
796.345173,743.003649
790.736869,743.003649
805.798740,743.003649
805.975286,743.003649
791.733605,743.003649
808.486243,743.003649
805.404509,743.003649
804.945895,743.003649
826.409927,743.003649
791.816736,743.003649
810.138900,743.003649
815.108711,743.003649
811.899783,743.003649
796.490944,743.003649
800.892802,743.003649
809.379512,743.003649
814.145270,743.003649
798.823783,743.003649
808.273876,743.003649
820.044475,743.003649
793.157027,743.003649
793.935165,743.003649
803.585289,743.003649
809.959835,743.003649
807.989522,743.003649
794.514813,743.003649
798.092653,743.003649
794.931875,743.003649
799.698922,743.003649
807.646969,743.003649
809.762630,743.003649
823.430599,743.003649
812.014637,743.003649
801.602807,743.003649
795.589672,743.003649
796.260445,743.003649
810.245419,743.003649
820.272529,743.003649
796.325473,743.003649
815.400288,743.003649
794.794722,743.003649
796.553004,743.003649
794.262802,743.003649
812.772012,743.003649
799.683700,743.003649
798.455632,743.003649
810.748124,743.003649
823.271538,743.003649
815.342593,743.003649
807.101541,743.003649
820.451073,743.003649
800.758136,743.003649
802.717643,743.003649
806.175392,743.003649
807.715746,743.003649
805.097489,743.003649
799.578134,743.003649
800.524678,743.003649
793.468275,743.003649
805.440769,743.003649
802.582168,743.003649
802.497031,743.003649
812.082601,743.003649
814.346109,743.003649
807.846551,743.003649
807.359963,743.003649
806.722783,743.003649
815.075308,743.003649
795.218105,743.003649
794.160958,743.003649
809.373550,743.003649
803.614974,743.003649
802.705139,743.003649
806.741698,743.003649
807.810426,743.003649
809.650465,743.003649
798.101886,743.003649
799.400798,743.003649
804.386563,743.003649
795.320650,743.003649
815.864324,743.003649
803.688390,743.003649
803.425779,743.003649
804.175875,743.003649
790.601420,743.003649
807.279628,743.003649
812.985551,743.003649
807.400861,743.003649
814.568294,743.003649
807.418578,743.003649
807.961407,743.003649
805.797113,743.003649
