batch_average,batch_best
4534.029174,2914.613056
4103.779121,2524.051045
3691.046288,2429.696779
3408.518007,2215.287158
3257.535769,2196.693129
3179.143961,2196.693129
3070.900520,2133.689480
2999.282674,2127.852039
2784.525563,2127.852039
2753.627778,2127.852039
2791.989585,2127.852039
2642.590678,2059.010948
2636.348960,2127.852039
2605.125794,1996.007299
2590.179469,2059.010948
2539.450043,2122.014598
2554.543903,2059.010948
2554.855191,2059.010948
2488.451238,1996.007299
2447.974325,2059.010948
2430.845123,2059.010948
2462.607810,2059.010948
2407.948560,1996.007299
2459.337450,1996.007299
2410.376288,2059.010948
2447.474357,2059.010948
2405.485048,1996.007299
2376.472624,1996.007299
2420.033514,2059.010948
2368.398719,1996.007299
2405.183049,2059.010948
2357.380404,1996.007299
2337.886150,1996.007299
2359.161958,1996.007299
2372.454643,1996.007299
2318.833346,1996.007299
2333.060719,1996.007299
2320.671035,1996.007299
2329.074537,1996.007299
2301.771670,1996.007299
2296.765907,1996.007299
2314.416251,1996.007299
2327.653879,2059.010948
2407.873683,1996.007299
2326.325956,1996.007299
2325.048154,1996.007299
2282.333597,1996.007299
2326.847450,1996.007299
2289.723871,1996.007299
2256.141457,1996.007299
2332.339608,1996.007299
2279.288768,1996.007299
2318.949379,1996.007299
2273.728781,1996.007299
2261.706893,1996.007299
2321.928741,1933.003649
2294.202604,1996.007299
2293.035653,1996.007299
2250.701302,1933.003649
2273.991383,1996.007299
2299.195258,1996.007299
2276.371498,1996.007299
2321.016609,1996.007299
2293.102799,1996.007299
2275.746122,1996.007299
2299.649515,1996.007299
2272.228142,1996.007299
2272.499850,1933.003649
2245.045670,1933.003649
2248.992381,1933.003649
2283.091191,1996.007299
2331.315092,1933.003649
2232.240098,1996.007299
2245.215492,1933.003649
2229.309818,1933.003649
2228.448866,1933.003649
2268.802562,1933.003649
2169.594264,1933.003649
2242.788711,1933.003649
2270.428408,1996.007299
2193.012200,1933.003649
2242.908618,1933.003649
2183.604152,1996.007299
2244.997441,1996.007299
2276.954305,1933.003649
2243.487563,1933.003649
2223.303471,1933.003649
2256.419921,1933.003649
2245.062392,1933.003649
2262.230874,1933.003649
2264.564547,1933.003649
2212.692270,1933.003649
2211.082906,1933.003649
2240.297086,1933.003649
2253.141354,1933.003649
2219.405245,1996.007299
2210.672012,1933.003649
2240.012775,1933.003649
2249.178877,1933.003649
2167.011795,1933.003649
2185.071289,1933.003649
2214.125223,1933.003649
2261.975592,1933.003649
2166.968044,1933.003649
2187.737708,1933.003649
2166.991161,1933.003649
2207.025548,1933.003649
2150.564915,1933.003649
2189.818105,1933.003649
2231.897518,1933.003649
2215.898424,1933.003649
2250.859091,1933.003649
2184.218474,1933.003649
2246.522531,1933.003649
2201.052594,1933.003649
2185.339836,1933.003649
2225.314975,1933.003649
2229.883459,1933.003649
2181.918117,1933.003649
2226.517165,1933.003649
2234.169845,1933.003649
2175.043415,1933.003649
2200.498462,1933.003649
2247.249882,1933.003649
2181.023800,1933.003649
2187.522855,1933.003649
2152.332109,1933.003649
2235.358782,1933.003649
2195.041874,1933.003649
2169.250100,1933.003649
2185.805504,1933.003649
2158.419488,1933.003649
2152.155118,1933.003649
2220.026307,1933.003649
2227.401025,1933.003649
2208.298849,1933.003649
2122.140298,1933.003649
2246.183800,1933.003649
2191.172794,1933.003649
2133.462964,1933.003649
2168.526981,1933.003649
2177.341744,1933.003649
2177.391465,1933.003649
2193.644088,1933.003649
2136.694600,1933.003649
2182.036719,1933.003649
2173.888051,1933.003649
2203.162025,1933.003649
2205.097790,1933.003649
2200.473197,1933.003649
2194.926686,1933.003649
2113.193164,1933.003649
2095.510541,1933.003649
2075.852535,1933.003649
2192.121240,1933.003649
2166.614715,1933.003649
2163.648608,1933.003649
2183.670124,1933.003649
2181.860263,1933.003649
2176.699646,1933.003649
2173.342371,1933.003649
2150.405857,1933.003649
2157.924169,1933.003649
2169.046102,1933.003649
2215.774774,1933.003649
2206.029646,1933.003649
2197.548374,1933.003649
2132.973609,1933.003649
2131.711944,1933.003649
2169.300061,1933.003649
2132.209490,1933.003649
2105.980614,1933.003649
2146.510445,1933.003649
2104.998353,1933.003649
2126.545599,1933.003649
2144.068815,1933.003649
2133.821723,1933.003649
2137.621824,1933.003649
2134.603814,1933.003649
2194.376848,1933.003649
2183.078539,1933.003649
2179.149060,1933.003649
2180.078503,1933.003649
2140.350384,1933.003649
2155.827851,1933.003649
2151.099613,1933.003649
2153.414767,1933.003649
2102.111760,1933.003649
2142.408202,1933.003649
2157.051559,1933.003649
2190.598567,1933.003649
2232.054923,1933.003649
2213.450766,1933.003649
2220.309965,1933.003649
2186.147618,1933.003649
2117.532485,1933.003649
2096.830974,1933.003649
2222.182670,1933.003649
2187.049830,1933.003649
2161.971905,1933.003649
2127.423081,1933.003649
2167.641097,1933.003649
2159.037324,1933.003649
2134.036880,1933.003649
2147.580167,1933.003649
2164.541569,1933.003649
2133.346406,1933.003649
2154.902454,1933.003649
2121.799374,1933.003649
2165.168123,1933.003649
2111.233346,1933.003649
2183.176339,1933.003649
2119.990948,1933.003649
2159.098297,1933.003649
2164.935114,1933.003649
2078.450526,1933.003649
2156.704502,1933.003649
2136.616839,1933.003649
2158.076599,1933.003649
2192.153029,1933.003649
2157.104049,1933.003649
2189.960463,1933.003649
2154.279838,1933.003649
2171.406438,1933.003649
2157.681081,1870.000000
2139.816740,1933.003649
2159.317729,1933.003649
2166.070762,1933.003649
2223.915187,1933.003649
2230.214804,1933.003649
2159.260502,1933.003649
2238.589028,1933.003649
2139.977176,1933.003649
2221.764175,1933.003649
2185.704899,1933.003649
2150.400170,1933.003649
2162.779257,1933.003649
2216.135296,1933.003649
2136.113131,1933.003649
2147.944273,1933.003649
2092.321029,1933.003649
2178.551332,1933.003649
2185.204955,1933.003649
2153.439980,1933.003649
2117.394333,1933.003649
2165.468314,1933.003649
2217.422450,1933.003649
2149.191231,1933.003649
2140.375596,1933.003649
2139.077832,1933.003649
2207.571478,1933.003649
2224.003538,1933.003649
2249.479637,1933.003649
2196.359491,1870.000000
2169.511626,1933.003649
2109.702230,1933.003649
2154.345997,1933.003649
2176.369789,1933.003649
2229.909201,1933.003649
2247.031386,1933.003649
2164.755760,1933.003649
2119.327865,1933.003649
2166.500545,1933.003649
2082.426847,1933.003649
2132.624212,1933.003649
2116.285684,1933.003649
2154.499234,1933.003649
2163.550713,1933.003649
2111.838322,1933.003649
2171.913143,1933.003649
2140.105482,1933.003649
2125.049886,1933.003649
2154.922827,1933.003649
2208.761531,1933.003649
2202.083642,1933.003649
2163.898017,1933.003649
2174.875719,1933.003649
2162.185407,1933.003649
2118.001129,1933.003649
2198.292958,1933.003649
2144.512905,1933.003649
2220.111775,1933.003649
2213.845716,1933.003649
2147.929465,1933.003649
2154.080346,1933.003649
2138.421015,1933.003649
2225.788934,1933.003649
2198.446716,1933.003649
2168.631669,1933.003649
2218.407955,1933.003649
2159.873963,1933.003649
2149.929716,1933.003649
2144.036407,1933.003649
2122.764041,1933.003649
2200.076705,1933.003649
2090.549411,1933.003649
2144.421477,1933.003649
2147.152282,1933.003649
2172.281370,1933.003649
2191.985644,1933.003649
2178.882716,1933.003649
2129.949160,1933.003649
2149.340969,1933.003649
2199.621336,1933.003649
2212.637191,1933.003649
2146.075154,1933.003649
2250.439752,1933.003649
2155.496917,1933.003649
2180.121344,1933.003649
2174.516706,1933.003649
2149.850332,1933.003649
2162.127771,1933.003649
2176.973272,1933.003649
2184.115106,1933.003649
2200.982503,1933.003649
2137.538525,1933.003649
2113.631955,1933.003649
2196.404597,1933.003649
2155.295688,1933.003649
2140.685471,1933.003649
2223.205336,1933.003649
2157.676245,1933.003649
2157.020336,1933.003649
2166.030907,1933.003649
2187.702335,1933.003649
2158.528469,1933.003649
2179.794050,1933.003649
2107.987275,1933.003649
2154.478755,1933.003649
2100.628862,1933.003649
2250.299632,1933.003649
2218.587173,1933.003649
2160.331436,1933.003649
2230.826981,1933.003649
2119.496678,1933.003649
2208.353541,1933.003649
2178.005512,1933.003649
2155.593573,1933.003649
2116.994484,1933.003649
2165.494425,1933.003649
2136.640645,1933.003649
2213.094142,1933.003649
2134.193358,1933.003649
2145.206830,1933.003649
2199.253764,1933.003649
2164.569486,1933.003649
2117.965899,1933.003649
2214.608774,1933.003649
2110.789967,1933.003649
2137.497955,1933.003649
2156.100328,1933.003649
2215.035687,1933.003649
2225.445315,1933.003649
2087.358185,1933.003649
2158.185199,1933.003649
2141.274682,1933.003649
2165.677969,1933.003649
2150.446599,1933.003649
2183.075000,1933.003649
2109.702210,1933.003649
2168.054984,1933.003649
2158.765763,1933.003649
2162.724703,1933.003649
2152.569700,1933.003649
2153.219013,1933.003649
2149.274377,1933.003649
2213.311758,1933.003649
2121.162411,1933.003649
2170.842959,1933.003649
2223.222923,1933.003649
2127.569026,1933.003649
2179.769775,1933.003649
2239.693288,1933.003649
2177.687663,1933.003649
2154.955076,1933.003649
2237.035754,1933.003649
2107.461182,1933.003649
2155.796306,1933.003649
2139.806600,1933.003649
2121.984121,1933.003649
2161.592809,1933.003649
