batch_average,batch_best
2414.925882,1933.003649
2406.275206,1933.003649
2397.988250,1933.003649
2399.384578,1933.003649
2423.236671,1933.003649
2391.251673,1933.003649
2383.390851,1933.003649
2408.137913,1933.003649
2374.829235,1933.003649
2385.053290,1933.003649
2413.988573,1933.003649
2382.136453,1933.003649
2396.304499,1933.003649
2400.720518,1933.003649
2404.075049,1933.003649
2390.732911,1933.003649
2377.906497,1933.003649
2359.753507,1933.003649
2385.751507,1933.003649
2361.231313,1933.003649
2375.161631,1933.003649
2353.814542,1933.003649
2368.880936,1933.003649
2343.032569,1933.003649
2363.392302,1933.003649
2351.041675,1933.003649
2355.209870,1933.003649
2326.441414,1933.003649
2351.932028,1933.003649
2327.840284,1933.003649
2305.615431,1933.003649
2311.224892,1933.003649
2346.241085,1933.003649
2347.955934,1933.003649
2324.548263,1933.003649
2315.842383,1933.003649
2318.966705,1933.003649
2323.419513,1933.003649
2310.844506,1933.003649
2322.621646,1933.003649
2333.360065,1933.003649
2304.834456,1933.003649
2323.427493,1933.003649
2319.311867,1933.003649
2329.681652,1933.003649
2310.343954,1933.003649
2301.358411,1933.003649
2307.141987,1933.003649
2291.540821,1933.003649
2299.620843,1933.003649
2279.852807,1933.003649
2285.721040,1933.003649
2278.751119,1933.003649
2260.738161,1933.003649
2276.737831,1933.003649
2288.805061,1933.003649
2274.006400,1933.003649
2314.905551,1933.003649
2272.140389,1933.003649
2265.799964,1933.003649
2274.342709,1933.003649
2264.465022,1933.003649
2248.300895,1933.003649
2261.938701,1933.003649
2254.054719,1933.003649
2249.122690,1933.003649
2264.554200,1933.003649
2263.165482,1933.003649
2257.345943,1933.003649
2246.679349,1933.003649
2261.436781,1933.003649
2264.529239,1933.003649
2237.632884,1933.003649
2233.465625,1933.003649
2238.742151,1933.003649
2230.787653,1933.003649
2245.490994,1933.003649
2229.232788,1933.003649
2223.969329,1933.003649
2217.468090,1933.003649
2229.270706,1933.003649
2233.422889,1933.003649
2214.125741,1933.003649
2234.236067,1933.003649
2208.893983,1933.003649
2202.046616,1933.003649
2214.995372,1933.003649
2228.196327,1933.003649
2205.005528,1933.003649
2209.957403,1933.003649
2198.009489,1933.003649
2210.074354,1933.003649
2211.261537,1933.003649
2203.646250,1933.003649
2210.588057,1933.003649
2196.709196,1933.003649
2187.454853,1933.003649
2184.330768,1933.003649
2201.946647,1933.003649
2197.136040,1933.003649
2196.894539,1933.003649
2180.111704,1933.003649
2185.866036,1933.003649
2181.427853,1933.003649
2191.496628,1933.003649
2204.854271,1933.003649
2166.888366,1933.003649
2186.137929,1933.003649
2169.484930,1933.003649
2170.785860,1933.003649
2162.412189,1933.003649
2176.049666,1933.003649
2161.927870,1933.003649
2171.133381,1933.003649
2168.332654,1933.003649
2152.219394,1933.003649
2168.667158,1933.003649
2174.207111,1933.003649
2161.601939,1933.003649
2158.656758,1933.003649
2155.460336,1933.003649
2152.924968,1933.003649
2174.878525,1933.003649
2148.959818,1933.003649
2157.741199,1933.003649
2147.599280,1933.003649
2134.020899,1933.003649
2151.483018,1933.003649
2141.940699,1933.003649
2144.720288,1933.003649
2151.127737,1933.003649
2140.491575,1933.003649
2148.109029,1933.003649
2136.675983,1933.003649
2136.403614,1933.003649
2128.165612,1933.003649
2118.401175,1933.003649
2150.609714,1933.003649
2152.568317,1933.003649
2125.286209,1933.003649
2150.428619,1933.003649
2116.935778,1933.003649
2120.682337,1933.003649
2118.115668,1933.003649
2117.970787,1933.003649
2114.816356,1933.003649
2119.210407,1933.003649
2109.142639,1933.003649
2112.556989,1933.003649
2126.558108,1933.003649
2101.092880,1933.003649
2125.082904,1933.003649
2123.949288,1933.003649
2106.304729,1933.003649
2126.166444,1933.003649
2103.964788,1933.003649
2115.803345,1933.003649
2117.395328,1933.003649
2102.893016,1933.003649
2110.820067,1933.003649
2119.360364,1933.003649
2108.086122,1933.003649
2092.609238,1933.003649
2093.451815,1933.003649
2083.426731,1933.003649
2106.098529,1933.003649
2106.051968,1933.003649
2100.911738,1933.003649
2093.077222,1933.003649
2089.261939,1933.003649
2105.965355,1933.003649
2101.286896,1933.003649
2101.457476,1933.003649
2106.468158,1933.003649
2084.655172,1933.003649
2097.271945,1933.003649
2102.405617,1933.003649
2111.379636,1933.003649
2073.162118,1933.003649
2088.550803,1933.003649
2083.391625,1933.003649
2082.634711,1933.003649
2087.974921,1933.003649
2086.248703,1933.003649
2077.473699,1933.003649
2094.956961,1933.003649
2071.627995,1933.003649
2076.299483,1933.003649
2077.724963,1933.003649
2085.752938,1933.003649
2072.049796,1933.003649
2081.267783,1933.003649
2081.912638,1933.003649
2066.102027,1933.003649
2079.361480,1933.003649
2064.523878,1933.003649
2066.143340,1933.003649
2062.992142,1933.003649
2074.591232,1933.003649
2077.080801,1933.003649
2060.006871,1933.003649
2064.477974,1933.003649
2070.390330,1933.003649
2069.069679,1933.003649
2064.555144,1933.003649
2062.784476,1933.003649
2073.364940,1933.003649
2066.561447,1933.003649
2066.772244,1933.003649
2059.591455,1933.003649
2081.614550,1933.003649
2062.842533,1933.003649
2056.206104,1933.003649
2054.912820,1933.003649
2061.557517,1933.003649
2053.129985,1933.003649
2053.695484,1933.003649
2057.785933,1933.003649
2056.043631,1933.003649
2059.966970,1933.003649
2062.020074,1933.003649
2054.484279,1933.003649
2062.142737,1933.003649
2045.037871,1933.003649
2062.885118,1933.003649
2068.016179,1933.003649
2056.003270,1933.003649
2061.376446,1933.003649
2047.701394,1933.003649
2046.936154,1933.003649
2056.142697,1933.003649
2071.277074,1933.003649
2046.022697,1933.003649
2047.945088,1933.003649
2047.323070,1933.003649
2047.338146,1933.003649
2039.087575,1933.003649
2045.430887,1933.003649
2052.277512,1933.003649
2027.435365,1933.003649
2045.994934,1933.003649
2046.729783,1933.003649
2047.432223,1933.003649
2043.592726,1933.003649
2043.995198,1933.003649
2039.911001,1933.003649
2043.373069,1933.003649
2039.427671,1933.003649
2043.684127,1933.003649
2050.762882,1933.003649
2040.729015,1933.003649
2038.451235,1933.003649
2041.364016,1933.003649
2048.371015,1933.003649
2051.733254,1933.003649
2048.620232,1933.003649
2037.230271,1933.003649
2045.790950,1933.003649
2040.025705,1933.003649
2032.967863,1933.003649
2035.660277,1933.003649
2033.174882,1933.003649
2032.801393,1933.003649
2034.305892,1933.003649
2035.563613,1933.003649
2030.524640,1933.003649
2033.462593,1933.003649
2029.581623,1933.003649
2039.389076,1933.003649
2042.107393,1933.003649
2024.239867,1933.003649
2036.281258,1933.003649
2037.633092,1933.003649
2035.587265,1933.003649
2032.207775,1933.003649
2021.711961,1933.003649
2036.276915,1933.003649
2024.077900,1933.003649
2015.414494,1933.003649
2025.790943,1933.003649
2022.964562,1933.003649
2021.980597,1933.003649
2020.643063,1933.003649
2026.914445,1933.003649
2023.709198,1933.003649
2032.852967,1933.003649
2024.966606,1933.003649
2018.696051,1933.003649
2023.134475,1933.003649
2022.764121,1933.003649
2030.118998,1933.003649
2029.592225,1933.003649
2023.118140,1933.003649
2016.860195,1933.003649
2029.645071,1933.003649
2024.125999,1933.003649
2030.945464,1933.003649
2034.705670,1933.003649
2017.594159,1933.003649
2010.609071,1933.003649
2024.532217,1933.003649
2034.989145,1933.003649
2021.189725,1933.003649
2019.855951,1933.003649
2016.244380,1933.003649
2015.650169,1933.003649
2021.467529,1933.003649
2026.480338,1933.003649
2009.274668,1933.003649
2027.713118,1933.003649
2027.420367,1933.003649
2007.271187,1933.003649
2019.415731,1933.003649
2030.198843,1933.003649
2014.322159,1933.003649
2002.149881,1933.003649
2008.233584,1933.003649
2019.787183,1933.003649
2015.772016,1933.003649
2014.940960,1933.003649
2017.879113,1933.003649
2020.529046,1933.003649
2015.870862,1933.003649
2009.448000,1933.003649
2007.956316,1933.003649
2010.272531,1933.003649
2022.872527,1933.003649
2018.352966,1933.003649
2012.767344,1933.003649
2008.860093,1933.003649
2017.284924,1933.003649
2013.465820,1933.003649
2005.800322,1933.003649
2018.403267,1933.003649
2008.323612,1933.003649
2012.231045,1933.003649
2019.667370,1933.003649
2020.132493,1933.003649
2017.846433,1933.003649
2013.484932,1933.003649
2007.712121,1933.003649
2014.985514,1933.003649
2013.797485,1933.003649
2001.207206,1933.003649
2008.613487,1933.003649
2009.903616,1933.003649
2009.603941,1933.003649
2012.278302,1933.003649
2015.229155,1933.003649
2006.909507,1933.003649
2008.362289,1933.003649
2013.981144,1933.003649
2011.142300,1933.003649
1998.545812,1933.003649
2011.593293,1933.003649
2008.608261,1933.003649
2015.196864,1933.003649
2007.810719,1933.003649
2006.166227,1933.003649
2015.062092,1933.003649
2013.365976,1933.003649
2001.783796,1933.003649
2011.189213,1933.003649
2016.505962,1933.003649
2013.102740,1933.003649
2008.110660,1933.003649
2001.881701,1933.003649
2006.839515,1933.003649
2002.106589,1933.003649
2002.679111,1933.003649
2008.813518,1933.003649
2003.752687,1933.003649
2000.274848,1933.003649
2004.089084,1933.003649
2000.632831,1933.003649
2007.579804,1933.003649
2007.465905,1933.003649
2002.802376,1933.003649
2007.290827,1870.000000
2014.707151,1933.003649
1994.678441,1933.003649
2006.503830,1933.003649
2004.902308,1933.003649
1994.141337,1933.003649
2013.398431,1933.003649
2003.787162,1933.003649
1995.620396,1933.003649
1997.018781,1933.003649
2000.305323,1933.003649
2003.987064,1933.003649
1999.970180,1933.003649
2009.160018,1933.003649
1990.337781,1933.003649
2001.572994,1933.003649
2002.661149,1933.003649
1999.503394,1933.003649
2007.193869,1933.003649
2000.792983,1933.003649
2004.268159,1933.003649
1997.097998,1933.003649
1998.734017,1933.003649
1995.730300,1933.003649
2013.664831,1933.003649
2002.249213,1933.003649
2003.470179,1933.003649
1997.469580,1933.003649
1996.972725,1933.003649
2005.576393,1933.003649
2012.737840,1933.003649
1988.007758,1933.003649
1991.211766,1933.003649
2002.059305,1933.003649
1992.074662,1933.003649
2013.769814,1933.003649
2001.120492,1933.003649
2008.616391,1933.003649
2003.500195,1933.003649
2000.796195,1933.003649
1990.994951,1933.003649
2002.314814,1933.003649
2008.260520,1933.003649
2001.865108,1933.003649
1995.795520,1933.003649
1994.174161,1933.003649
1999.873445,1933.003649
1997.171208,1933.003649
2000.046789,1933.003649
1991.869029,1933.003649
1991.899538,1933.003649
1998.283727,1933.003649
1994.289460,1933.003649
2007.587591,1933.003649
2001.382040,1933.003649
1998.708433,1933.003649
2000.014027,1933.003649
1997.174067,1933.003649
1988.121167,1933.003649
1993.430265,1933.003649
1997.621660,1933.003649
2005.074830,1933.003649
1991.847735,1933.003649
1983.016619,1933.003649
1991.913953,1933.003649
1998.549570,1933.003649
1991.528783,1933.003649
1996.166915,1933.003649
1994.064857,1933.003649
1994.139747,1933.003649
2005.183084,1933.003649
1999.685828,1933.003649
2002.335856,1933.003649
1999.407182,1933.003649
1999.939123,1933.003649
1998.062793,1933.003649
1989.185504,1933.003649
1989.547370,1933.003649
2000.824236,1933.003649
1996.693558,1933.003649
1987.108645,1933.003649
2003.623956,1933.003649
2007.177468,1933.003649
1997.929905,1933.003649
1993.623075,1933.003649
1994.926804,1933.003649
2004.887853,1933.003649
1993.267884,1933.003649
1994.757529,1933.003649
1996.090234,1933.003649
1990.318463,1933.003649
1986.853169,1933.003649
1994.699778,1933.003649
1989.786967,1933.003649
1999.770218,1933.003649
1989.334585,1933.003649
1995.506143,1933.003649
1988.701538,1933.003649
1986.947791,1933.003649
1994.796446,1933.003649
1993.928549,1933.003649
1997.493164,1933.003649
1983.610460,1933.003649
1985.745846,1933.003649
1983.556557,1933.003649
1987.026514,1933.003649
2000.168449,1933.003649
1995.144551,1933.003649
1997.854793,1933.003649
1993.672352,1933.003649
1989.818206,1933.003649
1996.364905,1933.003649
1996.843491,1933.003649
1992.938938,1933.003649
1998.152942,1933.003649
1999.174988,1933.003649
1992.232560,1933.003649
1987.036342,1933.003649
1983.486083,1933.003649
1991.560108,1933.003649
1997.143981,1933.003649
1992.983881,1933.003649
1993.747084,1933.003649
1999.587053,1933.003649
1984.158053,1933.003649
1993.922248,1933.003649
1987.070714,1933.003649
1991.160129,1933.003649
1991.407843,1933.003649
1998.709069,1933.003649
1989.474774,1933.003649
1986.815200,1933.003649
1990.836312,1933.003649
1989.989880,1933.003649
1990.204461,1933.003649
1984.670748,1933.003649
1987.080002,1933.003649
1994.078407,1933.003649
1987.763315,1933.003649
1993.032720,1933.003649
1991.206182,1933.003649
1988.462314,1933.003649
1994.155513,1933.003649
1989.856589,1933.003649
1995.723892,1933.003649
1994.307036,1933.003649
1986.003863,1933.003649
1995.712388,1933.003649
1987.864782,1933.003649
1991.819694,1933.003649
1989.746789,1933.003649
1986.177785,1933.003649
1995.090375,1933.003649
1992.353762,1933.003649
1992.648593,1933.003649
1993.133950,1933.003649
1999.045115,1933.003649
1998.707440,1933.003649
1986.172795,1933.003649
1990.416482,1933.003649
1995.728509,1933.003649
1986.569773,1933.003649
1992.331691,1933.003649
1991.670109,1933.003649
1994.760539,1933.003649
1992.927216,1933.003649
1989.900215,1933.003649
1992.206621,1933.003649
1987.993727,1933.003649
1991.628873,1933.003649
1983.788420,1933.003649
1995.671395,1933.003649
1989.104165,1933.003649
1979.255911,1933.003649
1991.384002,1933.003649
1995.656866,1933.003649
1996.179297,1933.003649
1987.536976,1933.003649
1994.344085,1933.003649
2000.575118,1933.003649
1983.496731,1933.003649
1978.720660,1933.003649
1987.287210,1933.003649
1995.786281,1933.003649
1984.782140,1933.003649
1989.248495,1933.003649
1996.151125,1933.003649
1986.777726,1933.003649
1997.714678,1933.003649
1988.461685,1933.003649
1996.946679,1933.003649
2001.290086,1933.003649
1980.878332,1933.003649
1987.932494,1933.003649
1996.427695,1933.003649
1987.298351,1933.003649
1986.903116,1933.003649
1991.038127,1933.003649
1990.907461,1933.003649
1996.316974,1933.003649
1994.480466,1933.003649
1997.752644,1933.003649
1984.686623,1933.003649
1987.301218,1933.003649
1983.187829,1933.003649
1996.552872,1933.003649
1988.671737,1933.003649
1993.111962,1933.003649
1991.164536,1933.003649
1994.584882,1933.003649
1988.441019,1933.003649
1992.376057,1933.003649
1995.363548,1933.003649
1990.213395,1933.003649
1985.382478,1933.003649
1982.600237,1933.003649
1984.374436,1933.003649
2001.823012,1933.003649
1989.474951,1933.003649
1986.267143,1933.003649
1992.848612,1933.003649
1987.000548,1933.003649
2000.505316,1933.003649
1991.949912,1933.003649
1989.676120,1933.003649
1981.619016,1933.003649
1991.989677,1933.003649
1991.349468,1933.003649
1987.081891,1933.003649
1987.739592,1933.003649
1992.185401,1933.003649
1985.535277,1933.003649
1992.517275,1933.003649
1988.517914,1933.003649
1982.322112,1933.003649
1992.640696,1933.003649
1990.127142,1933.003649
1981.319172,1933.003649
1989.349905,1933.003649
1983.752340,1933.003649
1992.740463,1933.003649
1988.582333,1933.003649
1993.558386,1933.003649
1990.981711,1933.003649
1989.559353,1933.003649
2000.996494,1933.003649
1983.142083,1933.003649
1986.032189,1933.003649
1986.974450,1933.003649
1983.412069,1933.003649
1982.108058,1933.003649
1989.596460,1933.003649
1990.747500,1933.003649
1992.660465,1933.003649
2000.136854,1933.003649
1990.136100,1933.003649
1996.241768,1933.003649
1989.341888,1933.003649
1995.791498,1933.003649
1988.138836,1933.003649
1994.846380,1933.003649
1976.746816,1933.003649
1991.940661,1933.003649
1991.959571,1933.003649
1991.538604,1933.003649
1997.315362,1933.003649
1987.337251,1933.003649
1989.865147,1933.003649
1989.531562,1933.003649
1993.434704,1933.003649
1985.970180,1933.003649
1990.024658,1933.003649
1986.421971,1933.003649
1987.428559,1933.003649
1992.790187,1933.003649
1990.705292,1933.003649
1994.825867,1933.003649
1987.851752,1933.003649
1993.905961,1933.003649
1991.127708,1933.003649
1994.114110,1933.003649
1990.200696,1933.003649
1997.033934,1933.003649
1982.966852,1933.003649
1997.150887,1933.003649
1997.659333,1933.003649
1991.475707,1933.003649
1983.845650,1933.003649
1987.901110,1933.003649
1982.490535,1933.003649
1993.612061,1933.003649
1987.576020,1933.003649
1982.721476,1933.003649
1984.320280,1933.003649
1983.403264,1933.003649
1992.819235,1933.003649
1994.545909,1933.003649
1997.646807,1933.003649
1988.743296,1933.003649
1987.344948,1933.003649
1984.965835,1933.003649
1987.467481,1933.003649
1988.269917,1933.003649
1992.761023,1933.003649
1994.194216,1933.003649
1991.586558,1933.003649
1988.135462,1933.003649
1997.176525,1933.003649
1986.050816,1933.003649
1987.014099,1933.003649
1983.856804,1933.003649
2000.099405,1933.003649
1991.935044,1933.003649
1984.767445,1933.003649
1992.420318,1933.003649
1987.536646,1933.003649
1990.885588,1933.003649
1991.861112,1933.003649
1988.543524,1933.003649
1991.670592,1933.003649
1987.908866,1933.003649
1985.156863,1933.003649
1981.308643,1933.003649
1987.815609,1933.003649
1981.313198,1933.003649
1990.391827,1933.003649
1981.512663,1933.003649
1982.654600,1933.003649
1993.853143,1933.003649
1980.116945,1933.003649
1995.634674,1933.003649
1989.599067,1933.003649
1991.611982,1933.003649
1993.776806,1933.003649
1986.350967,1933.003649
1995.576170,1933.003649
1989.245898,1933.003649
1987.100715,1933.003649
1988.764800,1933.003649
1992.147592,1933.003649
1983.880338,1933.003649
1991.025554,1933.003649
1998.684898,1933.003649
1985.420143,1933.003649
1992.881257,1933.003649
1986.498369,1933.003649
1983.426761,1933.003649
1983.165764,1933.003649
1982.652427,1933.003649
1987.389465,1933.003649
1983.571713,1933.003649
1988.938759,1933.003649
1983.688677,1933.003649
1984.208354,1933.003649
1981.725809,1933.003649
1988.099853,1933.003649
1990.445316,1933.003649
1986.579373,1933.003649
1981.581071,1933.003649
1992.040896,1933.003649
1987.899764,1933.003649
1975.492943,1933.003649
1986.086542,1933.003649
1988.951248,1933.003649
1988.634016,1933.003649
1982.223122,1933.003649
1981.412151,1933.003649
1984.466044,1933.003649
1981.491303,1933.003649
1996.435118,1933.003649
1991.924927,1933.003649
1990.795193,1933.003649
1987.036743,1933.003649
1986.060055,1933.003649
1987.359500,1933.003649
1996.312878,1933.003649
1987.350458,1933.003649
1987.554409,1933.003649
1984.845886,1933.003649
1986.393404,1933.003649
1985.194428,1933.003649
1982.870296,1933.003649
1977.542877,1933.003649
1986.689927,1933.003649
1985.825869,1933.003649
1984.864216,1933.003649
1982.817121,1933.003649
1992.480748,1933.003649
1984.309693,1933.003649
1989.901772,1933.003649
1986.027410,1933.003649
1981.810454,1933.003649
1985.600711,1933.003649
1991.350917,1933.003649
1990.537353,1933.003649
1990.576360,1933.003649
1984.123505,1933.003649
1977.319622,1933.003649
1990.181588,1933.003649
1989.930073,1933.003649
1990.238464,1933.003649
1989.455163,1933.003649
1986.960383,1933.003649
1987.193411,1933.003649
1987.286560,1933.003649
1988.179164,1933.003649
1983.609575,1933.003649
1989.249728,1933.003649
1978.681099,1933.003649
1990.476675,1933.003649
1991.324089,1933.003649
1981.817630,1933.003649
1997.264863,1933.003649
1995.028259,1933.003649
1986.376142,1933.003649
1986.094459,1933.003649
1986.308796,1933.003649
1996.379173,1933.003649
1991.006753,1933.003649
1998.834897,1933.003649
1980.339614,1933.003649
1989.064827,1933.003649
1993.303390,1933.003649
1986.476998,1933.003649
1985.269127,1933.003649
1983.494511,1933.003649
1986.045396,1933.003649
1990.888246,1933.003649
1988.482292,1933.003649
1987.367750,1933.003649
1983.840834,1933.003649
1984.337536,1933.003649
1987.386221,1933.003649
1988.108918,1933.003649
1988.887113,1933.003649
1983.596615,1933.003649
1990.630663,1933.003649
1993.524546,1933.003649
1983.836882,1933.003649
1984.196138,1933.003649
1980.711205,1933.003649
1983.394730,1933.003649
1991.208495,1933.003649
1996.373296,1933.003649
1981.862457,1933.003649
1985.279560,1933.003649
1985.269838,1933.003649
1991.364564,1933.003649
1983.041986,1933.003649
