batch_average,batch_best
1725.021801,1661.844740
1703.977064,1661.844740
1714.216108,1661.844740
1714.352475,1661.844740
1703.707706,1661.844740
1724.913579,1661.844740
1710.647213,1661.844740
1717.146325,1661.844740
1704.287752,1661.844740
1706.839720,1661.844740
1718.037472,1661.844740
1712.439792,1661.844740
1710.910558,1661.844740
1713.508082,1661.844740
1709.335046,1661.844740
1714.086211,1661.844740
1717.794396,1661.844740
1722.681771,1661.844740
1710.647502,1661.844740
1718.067009,1661.844740
1709.089483,1661.844740
1712.994403,1661.844740
1716.636266,1661.844740
1703.612319,1661.844740
1711.134649,1661.844740
1705.321458,1661.844740
1729.296235,1661.844740
1695.102914,1661.844740
1729.963443,1661.844740
1714.662260,1661.844740
1714.523631,1661.844740
1704.274183,1661.844740
1709.999206,1661.844740
1701.383607,1661.844740
1720.709415,1661.844740
1707.634173,1661.844740
1722.628835,1661.844740
1716.883656,1661.844740
1715.822377,1661.844740
1718.143096,1661.844740
1732.168523,1661.844740
1705.193410,1661.844740
1727.308560,1661.844740
1723.688110,1661.844740
1721.915401,1661.844740
1714.725272,1661.844740
1701.135919,1661.844740
1699.164783,1661.844740
1704.702989,1661.844740
1702.378326,1661.844740
1703.551553,1661.844740
1710.222402,1661.844740
1721.175449,1661.844740
1707.764242,1661.844740
1716.582322,1661.844740
1713.397668,1661.844740
1726.779129,1661.844740
1709.945947,1661.844740
1713.690491,1661.844740
1716.853357,1661.844740
1719.558592,1661.844740
1714.178604,1661.844740
1726.316983,1661.844740
1733.773223,1661.844740
1710.461015,1661.844740
1717.254884,1661.844740
1725.002765,1661.844740
1714.926609,1661.844740
1709.606081,1661.844740
1727.206537,1661.844740
1713.046708,1661.844740
1727.352378,1661.844740
1718.895894,1661.844740
1714.978008,1661.844740
1708.963927,1661.844740
1697.453026,1661.844740
1701.019359,1661.844740
1711.032686,1661.844740
1707.419319,1661.844740
1718.283629,1661.844740
1719.151898,1661.844740
1726.664888,1661.844740
1742.106405,1661.844740
1708.621649,1661.844740
1708.673133,1661.844740
1709.650792,1661.844740
1722.086293,1661.844740
1719.155251,1661.844740
1721.666710,1661.844740
1728.259940,1661.844740
1700.985247,1661.844740
1711.557544,1661.844740
1702.457620,1661.844740
1732.282596,1661.844740
1721.916528,1661.844740
1713.922815,1661.844740
1725.841942,1661.844740
1706.700130,1661.844740
1702.040972,1661.844740
1718.517123,1661.844740
1717.332139,1661.844740
1704.140846,1661.844740
1714.038794,1661.844740
1719.574867,1661.844740
1710.996473,1661.844740
1711.857596,1661.844740
1707.080083,1661.844740
1710.258387,1661.844740
1708.854372,1661.844740
1713.388423,1661.844740
1714.628655,1661.844740
1718.041520,1661.844740
1710.504097,1661.844740
1706.118382,1661.844740
1724.292252,1661.844740
1696.794864,1661.844740
1703.036982,1661.844740
1722.018431,1661.844740
1705.563684,1661.844740
1700.076418,1661.844740
1714.800998,1661.844740
1716.042799,1661.844740
1702.301481,1661.844740
1708.337651,1661.844740
1714.305402,1661.844740
1703.307545,1661.844740
1712.085935,1661.844740
1702.080312,1661.844740
1712.283554,1661.844740
1712.165426,1661.844740
1716.238752,1661.844740
1711.500806,1661.844740
1708.388215,1661.844740
1709.931356,1661.844740
1710.151109,1661.844740
1710.984656,1661.844740
1707.337525,1661.844740
1715.188771,1661.844740
1710.166258,1661.844740
1713.141407,1661.844740
1712.877867,1661.844740
1703.161147,1661.844740
1712.186256,1661.844740
1702.184485,1661.844740
1709.612167,1661.844740
1715.621972,1661.844740
1714.605732,1661.844740
1722.659077,1661.844740
1699.361156,1661.844740
1705.581257,1661.844740
1704.720508,1661.844740
1706.268558,1661.844740
1716.838447,1661.844740
1700.256591,1661.844740
1708.903234,1661.844740
1721.077986,1661.844740
1706.338556,1661.844740
1717.932791,1661.844740
1713.252849,1661.844740
1713.723892,1661.844740
1712.724300,1661.844740
1723.196789,1661.844740
1708.251449,1661.844740
1702.278403,1661.844740
1708.790973,1661.844740
1708.340823,1661.844740
1701.472503,1661.844740
1714.670708,1661.844740
1726.570547,1661.844740
1721.535448,1661.844740
1701.040037,1661.844740
1725.718347,1661.844740
1693.565341,1661.844740
1709.516175,1661.844740
1705.926952,1661.844740
1696.187007,1661.844740
1710.297717,1661.844740
1712.395033,1661.844740
1713.880541,1661.844740
1709.666897,1661.844740
1715.930873,1661.844740
1707.265315,1661.844740
1715.029263,1661.844740
1717.239797,1661.844740
1718.014718,1661.844740
1715.455717,1661.844740
1719.089179,1661.844740
1701.062839,1661.844740
1701.338160,1661.844740
1708.851717,1661.844740
1726.492534,1661.844740
1715.115355,1661.844740
1708.432977,1661.844740
1718.334463,1661.844740
1717.403591,1661.844740
1704.821289,1661.844740
1696.246071,1661.844740
1713.490558,1661.844740
1707.250742,1661.844740
1708.022180,1661.844740
1710.054891,1661.844740
1704.136970,1661.844740
1709.321237,1661.844740
1716.782536,1661.844740
1711.543081,1661.844740
1714.707816,1661.844740
1714.753034,1661.844740
1710.363552,1661.844740
1690.767205,1661.844740
1719.479879,1661.844740
1716.187917,1661.844740
1706.311689,1661.844740
1727.229132,1661.844740
1711.695952,1661.844740
1711.028460,1661.844740
1714.184745,1661.844740
1711.932667,1661.844740
1704.954460,1661.844740
1709.201818,1661.844740
1707.699722,1661.844740
1699.965625,1661.844740
1707.528213,1661.844740
1723.817890,1661.844740
1709.849715,1661.844740
1712.853810,1661.844740
1709.239818,1661.844740
1710.448076,1661.844740
1701.529394,1661.844740
1705.475903,1661.844740
1718.509591,1661.844740
1711.067606,1661.844740
1704.808798,1661.844740
1706.194185,1661.844740
1702.943248,1661.844740
1720.460312,1661.844740
1714.292011,1661.844740
1695.948032,1661.844740
1716.492912,1661.844740
1709.574953,1661.844740
1716.795101,1661.844740
1707.115897,1661.844740
1723.567447,1661.844740
1715.242153,1661.844740
1704.040512,1661.844740
1716.276042,1661.844740
1714.050238,1661.844740
1714.717887,1661.844740
1711.031551,1661.844740
1717.840062,1661.844740
1708.681969,1661.844740
1696.671740,1661.844740
1701.108108,1661.844740
1708.221164,1661.844740
1725.768409,1661.844740
1714.762949,1661.844740
1710.646951,1661.844740
1711.714927,1661.844740
1713.606272,1661.844740
1714.988268,1661.844740
1715.042433,1661.844740
1704.656893,1661.844740
1700.030028,1661.844740
1712.923742,1661.844740
1711.731827,1661.844740
1720.485327,1661.844740
1711.081272,1661.844740
1709.515998,1661.844740
1718.180326,1661.844740
1715.971409,1661.844740
1725.374935,1661.844740
1714.363572,1661.844740
1707.225239,1661.844740
1714.467905,1661.844740
1708.277571,1661.844740
1704.145519,1661.844740
1719.956615,1661.844740
1723.442076,1661.844740
1716.464542,1661.844740
1699.746209,1661.844740
1701.761805,1661.844740
1705.312507,1661.844740
1724.823834,1661.844740
1703.998177,1661.844740
1705.132161,1661.844740
1704.288586,1661.844740
1713.971352,1661.844740
1719.515742,1661.844740
1703.178385,1661.844740
1718.853224,1661.844740
1697.309956,1661.844740
1700.802936,1661.844740
1703.662199,1661.844740
1708.140192,1661.844740
1714.175634,1661.844740
1707.909668,1661.844740
1705.759514,1661.844740
1704.740328,1661.844740
1713.968022,1661.844740
1705.647700,1661.844740
1719.766542,1661.844740
1698.088768,1661.844740
1709.686284,1661.844740
1715.538318,1661.844740
1710.627866,1661.844740
1723.106881,1661.844740
1703.939173,1661.844740
1703.083506,1661.844740
1696.425112,1661.844740
1700.261536,1661.844740
1700.008928,1661.844740
1709.542071,1661.844740
1704.989045,1661.844740
1707.706484,1661.844740
1696.636551,1661.844740
1713.669213,1661.844740
1705.389254,1661.844740
1711.365118,1661.844740
1715.161034,1661.844740
1701.434117,1661.844740
1716.059374,1661.844740
1703.071639,1661.844740
1701.338681,1661.844740
1714.050396,1661.844740
1713.893264,1661.844740
1703.997790,1661.844740
1694.454619,1661.844740
1707.046309,1661.844740
1697.130274,1661.844740
1709.263032,1661.844740
1723.105590,1661.844740
1714.107226,1661.844740
1706.979022,1661.844740
1710.811467,1661.844740
1715.252195,1661.844740
1709.080138,1661.844740
1716.439304,1661.844740
1715.709491,1661.844740
1723.542681,1661.844740
1714.579236,1661.844740
1719.063965,1661.844740
1697.967087,1661.844740
1708.652627,1661.844740
1694.968560,1661.844740
1705.705796,1661.844740
1717.650929,1661.844740
1702.945398,1661.844740
1719.216339,1661.844740
1712.052717,1661.844740
1717.931609,1661.844740
1708.278477,1661.844740
1709.273387,1661.844740
1706.386968,1661.844740
1722.365564,1661.844740
1721.867892,1661.844740
1703.256184,1661.844740
1709.287067,1661.844740
1706.359493,1661.844740
1714.388463,1661.844740
1717.878061,1661.844740
1706.906608,1661.844740
1710.229334,1661.844740
1698.880700,1661.844740
1700.805086,1661.844740
1721.169333,1661.844740
1713.333088,1661.844740
1692.241515,1661.844740
1698.652146,1661.844740
1708.624631,1661.844740
1711.239611,1661.844740
1697.894167,1661.844740
1712.916254,1661.844740
1700.825340,1661.844740
1713.482071,1661.844740
1703.227430,1661.844740
1698.722073,1661.844740
1720.623661,1661.844740
1722.639483,1661.844740
1716.315997,1661.844740
1706.506674,1661.844740
1705.666228,1661.844740
1713.236024,1661.844740
1710.154735,1661.844740
1707.126075,1661.844740
1706.301053,1661.844740
1707.015442,1661.844740
1723.108113,1661.844740
1712.389252,1661.844740
1709.161222,1661.844740
1706.306509,1661.844740
1714.630903,1661.844740
1707.707376,1661.844740
1721.314353,1661.844740
1727.439509,1661.844740
1716.478272,1661.844740
1708.156633,1661.844740
1707.098600,1661.844740
1704.675759,1661.844740
1702.505871,1661.844740
1710.858316,1661.844740
1723.155530,1661.844740
1705.380020,1661.844740
1715.138788,1661.844740
1700.066290,1661.844740
1702.640899,1661.844740
1705.513406,1661.844740
1704.736054,1661.844740
1703.773254,1661.844740
1719.893051,1661.844740
1706.077074,1661.844740
1702.523097,1661.844740
1701.330678,1661.844740
1712.916028,1661.844740
1702.209933,1661.844740
1711.142498,1661.844740
1706.743548,1661.844740
1719.949966,1661.844740
1709.337741,1661.844740
1692.281242,1661.844740
1691.087252,1661.844740
1703.250570,1661.844740
1700.792747,1661.844740
1701.073524,1661.844740
1725.288913,1661.844740
1711.543890,1661.844740
1710.674713,1661.844740
1706.687320,1661.844740
1703.364534,1661.844740
1705.020009,1661.844740
1703.059075,1661.844740
1697.400721,1661.844740
1713.821752,1661.844740
1709.204306,1661.844740
1720.266932,1661.844740
1701.225899,1661.844740
1688.935892,1661.844740
1701.784894,1661.844740
1698.325243,1661.844740
1699.809606,1661.844740
1706.845309,1661.844740
1694.123889,1661.844740
1705.786929,1661.844740
1698.147207,1661.844740
1709.483582,1661.844740
1703.213054,1661.844740
1697.761240,1661.844740
1707.500787,1661.844740
1710.821656,1661.844740
1709.568603,1661.844740
1714.200512,1661.844740
1707.862274,1661.844740
1715.224433,1661.844740
1713.466127,1661.844740
1701.162323,1661.844740
1701.488956,1661.844740
1698.402996,1661.844740
1713.556442,1661.844740
1702.164279,1661.844740
1716.729388,1661.844740
1711.947576,1661.844740
1699.348643,1661.844740
1710.255331,1661.844740
1711.175876,1661.844740
1718.531539,1661.844740
1706.641923,1661.844740
1710.096008,1661.844740
1700.401483,1661.844740
1704.889323,1661.844740
1701.648685,1661.844740
1704.656844,1661.844740
1721.471668,1661.844740
1712.881681,1661.844740
1697.587318,1661.844740
1711.419736,1661.844740
1717.666587,1661.844740
1709.850683,1661.844740
1706.912536,1661.844740
1705.405297,1661.844740
1700.924505,1661.844740
1706.307537,1661.844740
1709.817569,1661.844740
1712.600508,1661.844740
1708.456251,1661.844740
1722.547152,1661.844740
1695.403525,1661.844740
1700.607731,1661.844740
1713.675127,1661.844740
1691.132918,1661.844740
1708.199930,1661.844740
1711.527497,1661.844740
1720.214493,1661.844740
1722.070133,1661.844740
1714.517962,1661.844740
1712.139159,1661.844740
1696.152362,1661.844740
1707.634407,1661.844740
1713.642485,1661.844740
1718.177778,1661.844740
1699.627126,1661.844740
1697.240705,1661.844740
1705.333000,1661.844740
1712.893176,1661.844740
1704.395416,1661.844740
1705.016855,1661.844740
1712.018024,1661.844740
1710.699193,1661.844740
1707.353795,1661.844740
1715.844407,1661.844740
1706.523685,1661.844740
1725.411450,1661.844740
1708.075849,1661.844740
1709.546804,1661.844740
1720.224021,1661.844740
1715.751159,1661.844740
1706.916289,1661.844740
1711.816738,1661.844740
1712.931636,1661.844740
1722.613833,1661.844740
1708.165720,1661.844740
1712.393368,1661.844740
1717.803773,1661.844740
1712.782483,1661.844740
1717.394247,1661.844740
1701.740135,1661.844740
1695.870863,1661.844740
1717.376728,1661.844740
1712.513284,1661.844740
1723.082561,1661.844740
1700.812170,1661.844740
1726.855300,1661.844740
1712.182374,1661.844740
1701.027993,1661.844740
1692.687256,1661.844740
1715.349247,1661.844740
1717.555720,1661.844740
1724.563722,1661.844740
1721.571122,1661.844740
1698.766895,1661.844740
1716.267965,1661.844740
1708.865272,1661.844740
1714.795878,1661.844740
1696.450064,1661.844740
1706.773124,1661.844740
1729.801512,1661.844740
1717.872993,1661.844740
1707.488645,1661.844740
1709.132456,1661.844740
1711.333295,1661.844740
1713.649013,1661.844740
1721.428090,1661.844740
1715.414783,1661.844740
1711.953902,1661.844740
1718.996787,1661.844740
1705.678719,1661.844740
1709.418487,1661.844740
1711.073558,1661.844740
1710.791709,1661.844740
1719.023715,1661.844740
1704.607461,1661.844740
1697.723639,1661.844740
1707.816669,1661.844740
1713.153177,1661.844740
1717.573465,1661.844740
1714.947917,1661.844740
1710.887543,1661.844740
1706.089614,1661.844740
1706.513894,1661.844740
1704.944768,1661.844740
1717.532740,1661.844740
1701.533619,1661.844740
1703.045457,1661.844740
1714.646725,1661.844740
1719.537541,1661.844740
1709.309483,1661.844740
1707.748261,1661.844740
1710.803019,1661.844740
1701.950703,1661.844740
1703.561755,1661.844740
1709.924498,1661.844740
1701.060477,1661.844740
1710.776051,1661.844740
1702.478794,1661.844740
1718.085564,1661.844740
1709.249524,1661.844740
1709.756429,1661.844740
1726.219472,1661.844740
1707.057728,1661.844740
1719.159687,1661.844740
1703.286892,1661.844740
1704.426271,1661.844740
1700.984017,1661.844740
1705.250786,1661.844740
1715.802667,1661.844740
1709.182237,1661.844740
1710.281189,1661.844740
1699.751278,1661.844740
1702.870531,1661.844740
1706.160968,1661.844740
1717.360918,1661.844740
1715.200215,1661.844740
1715.191477,1661.844740
1716.867734,1661.844740
1707.990242,1661.844740
1708.845187,1661.844740
1723.843071,1661.844740
1717.093685,1661.844740
1711.539823,1661.844740
1715.705382,1661.844740
1704.319054,1661.844740
1707.675738,1661.844740
1706.428525,1661.844740
1707.377142,1661.844740
1710.373184,1661.844740
1700.128685,1661.844740
1694.547299,1661.844740
1715.854089,1661.844740
1722.782796,1661.844740
1707.427033,1661.844740
1712.372530,1661.844740
1717.162491,1661.844740
1717.476720,1661.844740
1707.941048,1661.844740
1706.545036,1661.844740
1717.860316,1661.844740
1704.108761,1661.844740
1707.343477,1661.844740
1708.585909,1661.844740
1714.055246,1661.844740
1708.896823,1661.844740
1723.276182,1661.844740
1711.278235,1661.844740
1717.707336,1661.844740
1708.987201,1661.844740
1709.379120,1661.844740
1703.450675,1661.844740
1701.780559,1661.844740
1726.751949,1661.844740
1728.692492,1661.844740
1709.586555,1661.844740
1714.499096,1661.844740
1716.857231,1661.844740
1705.292177,1661.844740
1723.599435,1661.844740
1713.184044,1661.844740
1709.099298,1661.844740
1701.675890,1661.844740
1712.690488,1661.844740
1711.061514,1661.844740
1709.696184,1661.844740
1711.782440,1661.844740
1726.640457,1661.844740
1711.253468,1661.844740
1715.681955,1661.844740
1709.421866,1661.844740
1701.823966,1661.844740
1720.657956,1661.844740
1713.601551,1661.844740
1703.394893,1661.844740
1717.934505,1661.844740
1723.871051,1661.844740
1697.766696,1661.844740
1707.779673,1661.844740
1712.215256,1661.844740
1705.589817,1661.844740
1709.776869,1661.844740
1721.389643,1661.844740
1715.692084,1661.844740
1720.665223,1661.844740
1709.606046,1661.844740
1714.105597,1661.844740
1701.895079,1661.844740
1696.810920,1661.844740
1711.404875,1661.844740
1718.933787,1661.844740
1704.294176,1661.844740
1699.786070,1661.844740
1714.216677,1661.844740
1712.864299,1661.844740
1705.955780,1661.844740
1699.884205,1661.844740
1722.062915,1661.844740
1703.441839,1661.844740
1712.657243,1661.844740
1710.799926,1661.844740
1702.516581,1661.844740
1714.256221,1661.844740
1696.546680,1661.844740
1710.461366,1661.844740
1709.790413,1661.844740
1710.607584,1661.844740
1696.201806,1661.844740
1711.754182,1661.844740
1707.400417,1661.844740
1702.332238,1661.844740
1701.713259,1661.844740
1694.626233,1661.844740
1717.007337,1661.844740
1700.993360,1661.844740
1720.553336,1661.844740
1707.618242,1661.844740
1705.115052,1661.844740
1706.362193,1661.844740
1705.701571,1661.844740
1722.456774,1661.844740
1704.102173,1661.844740
1717.445534,1661.844740
1720.413973,1661.844740
1701.417504,1661.844740
1712.158232,1661.844740
1712.846437,1661.844740
1696.130141,1661.844740
1719.392117,1661.844740
1713.188705,1661.844740
1706.665557,1661.844740
1704.508921,1661.844740
1715.351831,1661.844740
1721.933703,1661.844740
1717.413498,1661.844740
1705.799603,1661.844740
1710.098529,1661.844740
1709.364272,1661.844740
1696.660982,1661.844740
1704.107132,1661.844740
1699.264070,1661.844740
1708.236301,1661.844740
1727.396766,1661.844740
1723.285899,1661.844740
1714.720277,1661.844740
1713.416136,1661.844740
1708.798976,1661.844740
1700.774727,1661.844740
1707.067483,1661.844740
1707.046309,1661.844740
1700.251050,1661.844740
1735.832417,1661.844740
1718.162581,1661.844740
1703.359018,1661.844740
1712.009922,1661.844740
1706.548116,1661.844740
1706.239105,1661.844740
1699.418074,1661.844740
1707.391122,1661.844740
1695.087643,1661.844740
1707.581533,1661.844740
1724.905676,1661.844740
1703.183901,1661.844740
1714.669429,1661.844740
1712.777582,1661.844740
1719.142787,1661.844740
1711.597582,1661.844740
1705.595164,1661.844740
1708.045092,1661.844740
1714.435261,1661.844740
1712.905948,1661.844740
1713.376096,1661.844740
1712.359518,1661.844740
1704.219393,1661.844740
1720.123575,1661.844740
1714.944922,1661.844740
1706.768377,1661.844740
1719.852732,1661.844740
1709.633341,1661.844740
1712.841270,1661.844740
1721.773142,1661.844740
1713.601153,1661.844740
1707.774553,1661.844740
1696.673369,1661.844740
1707.412223,1661.844740
1703.142123,1661.844740
1708.246201,1661.844740
1719.656685,1661.844740
1705.789813,1661.844740
1722.887018,1661.844740
1708.354092,1661.844740
1712.148649,1661.844740
1723.293528,1661.844740
1699.345599,1661.844740
1710.703369,1661.844740
1708.738283,1661.844740
1714.185315,1661.844740
1721.861591,1661.844740
1710.987600,1661.844740
1711.983911,1661.844740
1723.602129,1661.844740
1707.946798,1661.844740
1719.028486,1661.844740
1697.611847,1661.844740
1723.174384,1661.844740
1714.605007,1661.844740
1716.978827,1661.844740
1709.091657,1661.844740
1716.316216,1661.844740
1711.658637,1661.844740
1703.037006,1661.844740
1716.723485,1661.844740
1704.338551,1661.844740
1706.859901,1661.844740
1704.208133,1661.844740
1715.318779,1661.844740
1700.308197,1661.844740
1704.781719,1661.844740
1707.425344,1661.844740
1703.440184,1661.844740
1709.301430,1661.844740
1707.086635,1661.844740
1720.237748,1661.844740
1720.224180,1661.844740
1708.229119,1661.844740
1718.185045,1661.844740
1713.587358,1661.844740
1722.067659,1661.844740
1704.665631,1661.844740
1711.274740,1661.844740
1703.747121,1661.844740
1703.067414,1661.844740
1705.507154,1661.844740
1709.638301,1661.844740
1708.045853,1661.844740
1721.249386,1661.844740
1711.139454,1661.844740
1706.747277,1661.844740
1702.572154,1661.844740
1708.531853,1661.844740
1709.835099,1661.844740
1720.384196,1661.844740
1716.205809,1661.844740
1722.745866,1661.844740
1694.657484,1661.844740
1707.046969,1661.844740
1706.775983,1661.844740
1709.209374,1661.844740
1714.385480,1661.844740
1712.147522,1661.844740
1703.639298,1661.844740
1726.487201,1661.844740
1716.962834,1661.844740
1714.056312,1661.844740
1704.986159,1661.844740
1706.869293,1661.844740
1709.676240,1661.844740
1716.115107,1661.844740
1719.837318,1661.844740
1710.113642,1661.844740
1702.793697,1661.844740
1706.676035,1661.844740
1709.216197,1661.844740
1712.479385,1661.844740
1712.582933,1661.844740
1724.016268,1661.844740
1701.508427,1661.844740
1709.558112,1661.844740
1717.021835,1661.844740
1705.111110,1661.844740
1720.278571,1661.844740
1709.159544,1661.844740
1709.353410,1661.844740
1716.279635,1661.844740
1705.194218,1661.844740
1710.813543,1661.844740
1705.931808,1661.844740
1701.293076,1661.844740
1710.239509,1661.844740
1702.470008,1661.844740
1705.666676,1661.844740
1719.316262,1661.844740
1713.039250,1661.844740
1701.464028,1661.844740
1711.338145,1661.844740
1702.571371,1661.844740
1704.063713,1661.844740
1691.952372,1661.844740
1705.263122,1661.844740
1715.723892,1661.844740
1724.322297,1661.844740
1726.307253,1661.844740
1716.202490,1661.844740
1724.188213,1661.844740
1727.376932,1661.844740
1705.706293,1661.844740
1712.076131,1661.844740
1714.549770,1661.844740
1711.961322,1661.844740
1709.189952,1661.844740
1709.621003,1661.844740
1710.920870,1661.844740
1701.209158,1661.844740
1706.246214,1661.844740
1719.512987,1661.844740
1700.954441,1661.844740
1707.926805,1661.844740
1709.438136,1661.844740
1725.779113,1661.844740
1703.607022,1661.844740
1714.402136,1661.844740
