batch_average,batch_best
3497.145415,2360.855688
3479.838146,2435.534220
3428.712336,2429.696779
3427.921881,2366.693129
3462.614128,2366.693129
3449.080968,2303.689480
3468.098376,2366.693129
3437.831549,2429.696779
3417.596362,2366.693129
3427.534479,2229.010948
3396.381260,2366.693129
3407.781228,2366.693129
3388.176985,2303.689480
3359.517087,2385.287158
3346.606376,2360.855688
3324.176434,2360.855688
3318.686501,2360.855688
3312.710732,2303.689480
3301.415052,2297.852039
3338.406422,2360.855688
3282.785956,2292.014598
3300.069206,2297.852039
3271.674643,2360.855688
3238.587796,2297.852039
3237.204311,2234.848389
3289.035584,2360.855688
3242.022003,2297.852039
3233.824929,2297.852039
3230.222255,2292.014598
3190.827109,2297.852039
3248.017131,2229.010948
3197.784615,2229.010948
3161.619008,2292.014598
3178.734906,2297.852039
3144.610234,2297.852039
3153.073953,2355.018247
3148.638343,2303.689480
3120.861542,2297.852039
3154.532373,2292.014598
3123.358796,2234.848389
3076.111500,2229.010948
3118.207974,2303.689480
3108.935236,2229.010948
3092.767099,2292.014598
3090.025969,2292.014598
3102.193032,2303.689480
3050.117807,2166.007299
3086.200095,2297.852039
3065.397015,2292.014598
3059.049584,2240.685830
3010.988558,2292.014598
3028.967540,2234.848389
3008.272697,2297.852039
3033.090696,2234.848389
3013.497078,2234.848389
2987.384657,2297.852039
2997.138962,2292.014598
2974.232656,2234.848389
2981.322121,2292.014598
2966.412588,2234.848389
2962.849243,2303.689480
2939.082210,2297.852039
2954.582904,2292.014598
2967.965143,2292.014598
2946.021835,2234.848389
2949.079900,2166.007299
2911.384751,2297.852039
2886.263819,2234.848389
2925.101527,2229.010948
2902.267527,2234.848389
2873.781942,2234.848389
2899.722842,2234.848389
2867.615870,2229.010948
2893.639097,2229.010948
2868.303494,2292.014598
2876.674937,2292.014598
2909.442840,2297.852039
2847.649792,2229.010948
2884.156388,2229.010948
2861.241022,2234.848389
2866.887804,2229.010948
2818.878548,2229.010948
2780.039880,2234.848389
2807.696000,2229.010948
2828.682138,2229.010948
2813.130603,2234.848389
2801.684644,2229.010948
2802.716431,2229.010948
2763.055676,2234.848389
2801.126609,2229.010948
2753.700397,2166.007299
2797.266288,2166.007299
2778.100515,2166.007299
2750.755387,2166.007299
2760.019586,2229.010948
2784.191754,2229.010948
2761.625611,2166.007299
2751.480888,2229.010948
2732.888878,2229.010948
2749.315870,2229.010948
2711.124087,2229.010948
2707.162292,2229.010948
2701.523879,2229.010948
2695.764739,2229.010948
2724.061677,2229.010948
2686.522070,2234.848389
2705.541003,2229.010948
2690.650942,2229.010948
2678.184544,2229.010948
2696.119885,2229.010948
2678.193162,2166.007299
2688.066604,2166.007299
2664.090565,2166.007299
2677.410570,2229.010948
2647.900343,2166.007299
2649.118114,2166.007299
2627.357217,2166.007299
2638.141515,2229.010948
2649.573785,2166.007299
2654.089033,2166.007299
2644.707920,2229.010948
2611.874857,2166.007299
2636.514285,2166.007299
2633.489460,2229.010948
2602.471987,2166.007299
2641.772233,2166.007299
2610.494412,2166.007299
2614.574075,2229.010948
2632.601546,2166.007299
2609.817732,2166.007299
2611.189397,2166.007299
2604.140849,2166.007299
2595.917503,2166.007299
2580.901460,2166.007299
2585.509197,2229.010948
2593.052914,2166.007299
2574.101825,2166.007299
2590.150735,2166.007299
2554.349461,2166.007299
2566.345827,2166.007299
2539.170545,2166.007299
2560.853871,2166.007299
2562.942488,2229.010948
2551.462626,2166.007299
2544.741615,2166.007299
2556.575183,2166.007299
2561.239581,2166.007299
2531.381455,2166.007299
2535.147018,2166.007299
2539.073183,2166.007299
2540.316960,2166.007299
2531.168347,2166.007299
2541.259938,2166.007299
2551.394432,2166.007299
2525.026810,2166.007299
2528.582445,2166.007299
2510.387172,2166.007299
2524.182375,2166.007299
2504.093463,2166.007299
2503.166728,2166.007299
2495.202137,2166.007299
2504.431103,2166.007299
2475.107357,2166.007299
2488.746926,2166.007299
2517.582925,2166.007299
2484.070389,2166.007299
2484.147943,2166.007299
2499.178036,2166.007299
2485.406277,2166.007299
2486.388661,2166.007299
2463.486867,2166.007299
2483.939326,2166.007299
2479.487848,2166.007299
2444.491415,2166.007299
2447.281327,2166.007299
2457.016774,2166.007299
2463.574321,2166.007299
2460.520900,2166.007299
2458.609218,2166.007299
2429.651431,2166.007299
2434.331946,2166.007299
2443.066561,2166.007299
2437.930175,2166.007299
2427.909961,2166.007299
2435.097155,2166.007299
2442.588714,2166.007299
2434.409279,2166.007299
2432.603652,2166.007299
2436.257160,2166.007299
2420.572781,2166.007299
2441.320850,2166.007299
2420.267929,2166.007299
2411.631632,2166.007299
2405.500305,2166.007299
2407.862697,2166.007299
2421.040671,2166.007299
2399.712989,2166.007299
2397.146492,2166.007299
2392.022598,2103.003649
2418.871664,2166.007299
2414.321017,2166.007299
2402.381158,2166.007299
2378.101636,2166.007299
2386.700169,2166.007299
2389.728018,2166.007299
2382.667923,2166.007299
2372.265705,2166.007299
2382.553140,2166.007299
2370.591600,2166.007299
2383.180126,2103.003649
2392.435125,2166.007299
2383.672969,2166.007299
2374.394255,2166.007299
2398.091847,2166.007299
2387.067930,2166.007299
2362.916137,2166.007299
2359.340167,2166.007299
2359.474282,2166.007299
2363.701489,2166.007299
2360.527633,2166.007299
2383.049251,2103.003649
2349.436259,2166.007299
2365.448186,2166.007299
2363.835272,2103.003649
2361.620761,2166.007299
2353.613170,2166.007299
2367.657114,2166.007299
2336.804296,2103.003649
2339.583284,2166.007299
2342.727966,2166.007299
2358.035900,2166.007299
2359.697247,2166.007299
2352.344664,2166.007299
2354.742600,2166.007299
2338.798829,2166.007299
2343.430401,2166.007299
2338.311876,2166.007299
2332.465368,2166.007299
2332.637160,2166.007299
2340.668323,2166.007299
2347.436299,2166.007299
2339.274693,2166.007299
2324.113426,2103.003649
2324.020154,2166.007299
2320.035575,2166.007299
2307.605700,2166.007299
2315.473094,2166.007299
2310.380317,2166.007299
2327.401975,2166.007299
2328.592379,2103.003649
2309.915933,2166.007299
2305.310616,2166.007299
2307.523001,2166.007299
2306.001193,2166.007299
2323.193255,2166.007299
2305.068148,2166.007299
2318.244259,2166.007299
2318.707130,2103.003649
2289.708441,2166.007299
2297.386824,2103.003649
2314.091438,2166.007299
2304.088504,2166.007299
2298.299153,2103.003649
2292.510455,2103.003649
2292.372725,2166.007299
2293.188813,2166.007299
2303.426783,2166.007299
2302.038057,2166.007299
2288.297365,2166.007299
2290.334050,2103.003649
2280.956187,2166.007299
2291.236136,2103.003649
2284.961445,2103.003649
2287.542643,2103.003649
2288.820566,2166.007299
2285.193532,2103.003649
2282.235281,2103.003649
2276.844630,2103.003649
2275.217619,2166.007299
2264.978505,2166.007299
2276.683486,2166.007299
2284.270135,2166.007299
2276.727423,2103.003649
2280.716601,2103.003649
2272.846459,2166.007299
2278.570107,2103.003649
2277.083121,2166.007299
2281.622460,2103.003649
2276.329593,2103.003649
2255.275687,2103.003649
2268.151873,2103.003649
2273.056691,2103.003649
2268.247807,2166.007299
2260.150139,2166.007299
2271.032656,2103.003649
2258.556282,2166.007299
2264.542899,2166.007299
2260.981933,2166.007299
2258.472597,2166.007299
2257.269871,2103.003649
2257.090693,2103.003649
2242.258488,2166.007299
2256.989197,2166.007299
2255.713316,2103.003649
2249.122093,2103.003649
2254.121305,2103.003649
2250.487796,2103.003649
2251.411857,2103.003649
2247.803991,2103.003649
2245.946612,2103.003649
2238.561345,2103.003649
2252.597040,2103.003649
2252.140186,2166.007299
2236.715848,2166.007299
2241.030683,2103.003649
2238.957749,2166.007299
2232.637713,2166.007299
2231.649224,2103.003649
2235.741230,2103.003649
2234.539132,2103.003649
2230.180674,2103.003649
2240.347395,2103.003649
2230.236399,2166.007299
2233.412678,2103.003649
2225.264071,2103.003649
2227.286658,2103.003649
2227.271686,2103.003649
2218.223306,2166.007299
2230.499985,2103.003649
2226.139640,2103.003649
2230.663086,2103.003649
2228.627479,2103.003649
2223.783063,2103.003649
2218.799679,2103.003649
2216.999811,2103.003649
2216.983998,2103.003649
2206.045235,2103.003649
2224.523051,2103.003649
2221.347544,2103.003649
2223.884508,2103.003649
2225.627888,2166.007299
2218.676732,2166.007299
2213.054513,2166.007299
2211.528998,2103.003649
2202.675812,2103.003649
2213.481886,2103.003649
2204.682551,2103.003649
2218.184920,2103.003649
2213.535600,2103.003649
2203.313158,2103.003649
2202.672367,2103.003649
2197.467726,2103.003649
2213.876247,2103.003649
2203.466326,2103.003649
2224.463980,2166.007299
2209.990498,2103.003649
2208.713383,2103.003649
2188.765868,2103.003649
2198.081815,2103.003649
2206.358342,2103.003649
2193.670186,2103.003649
2197.555526,2103.003649
2209.130660,2103.003649
2192.784944,2103.003649
2215.483659,2103.003649
2193.615786,2103.003649
2206.298357,2166.007299
2194.061517,2103.003649
2199.028104,2103.003649
2208.034464,2103.003649
2207.777670,2103.003649
2199.093611,2103.003649
2192.989202,2103.003649
2201.895471,2166.007299
2200.951828,2103.003649
2203.614129,2166.007299
2193.118645,2103.003649
2207.438095,2103.003649
2202.247414,2166.007299
2204.359679,2103.003649
2206.742347,2166.007299
2194.076174,2166.007299
2189.172786,2103.003649
2192.370612,2103.003649
2190.398446,2166.007299
2195.077977,2166.007299
2186.490646,2103.003649
2190.873814,2103.003649
2198.195083,2166.007299
2182.565651,2103.003649
2193.785391,2103.003649
2190.614453,2103.003649
2191.187566,2166.007299
2188.237293,2166.007299
2186.508187,2103.003649
2187.596885,2103.003649
2184.474943,2103.003649
2190.497814,2103.003649
2189.722072,2166.007299
2187.865478,2103.003649
2193.932233,2166.007299
2195.840005,2166.007299
2178.912022,2103.003649
2185.208674,2166.007299
2188.896520,2166.007299
2181.297262,2166.007299
2190.013711,2166.007299
2183.311648,2103.003649
2182.113867,2103.003649
2176.735009,2166.007299
2175.645025,2103.003649
2171.924324,2166.007299
2185.165232,2166.007299
2179.920102,2103.003649
2186.545878,2103.003649
2185.947309,2103.003649
2179.584896,2103.003649
2168.375126,2103.003649
2181.635115,2103.003649
2179.550940,2103.003649
2177.460887,2103.003649
2181.674408,2103.003649
2172.903386,2103.003649
2187.023435,2103.003649
2179.359268,2103.003649
2178.764097,2166.007299
2171.693078,2103.003649
2177.840413,2166.007299
2171.096088,2166.007299
2175.593680,2103.003649
2169.463811,2103.003649
2174.836468,2166.007299
2167.777175,2166.007299
2170.321498,2103.003649
2177.605496,2166.007299
2176.885712,2166.007299
2159.529384,2166.007299
2175.289751,2166.007299
2170.179053,2166.007299
2168.400869,2103.003649
2175.200654,2166.007299
2171.119425,2166.007299
2172.926302,2103.003649
2156.775009,2166.007299
2169.374471,2103.003649
2168.628761,2166.007299
2176.317913,2166.007299
2169.139764,2166.007299
2172.670956,2166.007299
2172.288403,2166.007299
2176.409987,2166.007299
2173.296713,2166.007299
2162.347722,2166.007299
2175.599254,2166.007299
2165.702498,2103.003649
2165.037361,2103.003649
2175.410980,2103.003649
2170.084966,2166.007299
2175.841964,2166.007299
2177.205331,2166.007299
2174.978647,2166.007299
2171.322128,2166.007299
2174.038572,2103.003649
2168.935877,2166.007299
2172.653404,2166.007299
2164.927835,2166.007299
2169.556694,2103.003649
2167.698975,2103.003649
2174.834730,2166.007299
2177.020478,2166.007299
2168.523432,2166.007299
2153.159293,2166.007299
2166.984218,2166.007299
2167.826228,2166.007299
2171.371958,2166.007299
2170.534197,2166.007299
2172.206843,2166.007299
2174.431364,2166.007299
2169.801988,2103.003649
2164.492675,2166.007299
2153.165147,2166.007299
2151.814740,2103.003649
2167.968960,2166.007299
2163.092127,2103.003649
2151.813442,2166.007299
2147.743404,2103.003649
2175.766888,2166.007299
2172.335737,2166.007299
2164.780176,2166.007299
2148.139594,2166.007299
2149.143951,2166.007299
2147.467368,2166.007299
2173.329942,2166.007299
2169.956058,2103.003649
2163.945565,2166.007299
2167.856493,2103.003649
2173.496762,2166.007299
2167.770570,2166.007299
2165.332325,2166.007299
2166.868353,2166.007299
2173.166620,2166.007299
2155.833108,2166.007299
2171.548080,2166.007299
2164.815468,2166.007299
2171.732142,2166.007299
2161.263376,2166.007299
2151.721417,2166.007299
2170.916937,2166.007299
2165.457492,2166.007299
2149.269118,2166.007299
2152.456050,2166.007299
2163.824401,2166.007299
2162.622517,2166.007299
2146.979917,2166.007299
2166.871801,2166.007299
2139.981792,2166.007299
2148.826509,2166.007299
2153.139728,2166.007299
2161.992658,2166.007299
2159.087113,2166.007299
2152.496368,2166.007299
2139.651860,2166.007299
2164.229115,2103.003649
2157.141618,2166.007299
2167.882223,2166.007299
2170.276751,2166.007299
2164.884703,2166.007299
2171.647294,2166.007299
2168.968465,2166.007299
2170.288153,2166.007299
2161.483754,2166.007299
2167.788086,2103.003649
2157.170535,2166.007299
2157.006075,2166.007299
2161.592480,2166.007299
2162.164505,2166.007299
2165.199219,2103.003649
2165.719524,2166.007299
2170.385477,2166.007299
2164.017975,2166.007299
2154.616636,2166.007299
2169.381170,2166.007299
2131.872486,2166.007299
2170.777442,2166.007299
2168.299153,2166.007299
2168.313741,2166.007299
2164.392487,2166.007299
2157.070284,2103.003649
2164.729805,2166.007299
2169.884787,2166.007299
2130.986193,2166.007299
2160.290345,2166.007299
2165.886084,2166.007299
2159.409091,2166.007299
2148.065382,2166.007299
2162.061893,2166.007299
2161.886306,2166.007299
2164.423503,2166.007299
2155.902604,2166.007299
2165.588256,2166.007299
2169.037737,2166.007299
2169.437915,2166.007299
2159.915896,2166.007299
2171.069155,2166.007299
2158.406623,2166.007299
2160.290345,2166.007299
2154.788483,2166.007299
2153.600113,2166.007299
2155.401914,2166.007299
2164.858974,2166.007299
2160.502249,2166.007299
2166.842947,2166.007299
2145.982245,2166.007299
2144.841320,2166.007299
2155.693627,2166.007299
2164.008736,2166.007299
2153.709653,2166.007299
2165.162088,2166.007299
2150.729586,2166.007299
2162.303236,2166.007299
2159.409091,2166.007299
2154.110092,2166.007299
2159.911894,2166.007299
2161.229432,2166.007299
2166.534743,2166.007299
2168.751311,2166.007299
2169.071941,2166.007299
2169.884787,2166.007299
2159.532145,2166.007299
2165.296543,2166.007299
2147.138524,2166.007299
2160.931605,2166.007299
2168.645773,2166.007299
2160.576771,2166.007299
2164.583949,2166.007299
2168.571251,2166.007299
2155.584087,2166.007299
2165.053362,2166.007299
2168.903282,2166.007299
2148.168821,2166.007299
2148.740846,2166.007299
2156.712523,2166.007299
2116.357463,2166.007299
2168.657174,2166.007299
2159.640871,2166.007299
2167.443889,2166.007299
2169.773134,2166.007299
2169.463905,2166.007299
2162.104571,2166.007299
2169.426775,2166.007299
2165.187003,2166.007299
2160.599574,2166.007299
2169.018122,2166.007299
2164.941709,2166.007299
2168.782341,2166.007299
2170.362675,2166.007299
2168.571251,2166.007299
2167.466692,2166.007299
2161.899870,2166.007299
2157.021752,2166.007299
2164.498025,2166.007299
2163.140983,2166.007299
2168.768827,2166.007299
2165.314059,2166.007299
2155.178608,2166.007299
2170.623371,2166.007299
2163.639574,2166.007299
2169.672883,2166.007299
2167.641465,2166.007299
2167.921777,2166.007299
2161.357773,2166.007299
2159.618069,2166.007299
2168.179286,2166.007299
2164.724518,2166.007299
2162.489410,2166.007299
2168.668575,2166.007299
2169.223912,2166.007299
2169.807338,2166.007299
2142.375507,2166.007299
2165.173489,2166.007299
2168.977804,2166.007299
2168.056232,2166.007299
2167.910376,2166.007299
2163.213406,2166.007299
2164.747321,2166.007299
2163.161687,2166.007299
2168.914683,2166.007299
2160.494035,2166.007299
2159.028528,2166.007299
2169.141176,2166.007299
2167.123259,2166.007299
2160.113472,2166.007299
2168.720295,2166.007299
2167.652866,2166.007299
2164.122488,2166.007299
2158.084154,2166.007299
2155.253130,2166.007299
2168.628257,2166.007299
2163.090352,2166.007299
2170.287338,2166.007299
2169.246714,2166.007299
2139.068708,2166.007299
2166.410665,2166.007299
2169.941793,2166.007299
2152.004152,2166.007299
2160.662694,2166.007299
2167.269116,2166.007299
2144.169043,2166.007299
2133.983776,2166.007299
2113.380583,2166.007299
2160.476520,2166.007299
2160.382383,2166.007299
2159.140181,2166.007299
2160.920204,2166.007299
2166.444608,2166.007299
2165.516922,2166.007299
2164.292236,2166.007299
2157.685814,2166.007299
2164.292236,2166.007299
2155.871588,2166.007299
2168.563037,2166.007299
2150.730934,2166.007299
2148.146019,2166.007299
2164.621079,2166.007299
2137.572999,2166.007299
2164.315038,2166.007299
2164.635668,2166.007299
2156.689721,2166.007299
2150.066872,2166.007299
2162.915579,2166.007299
2154.961417,2166.007299
2152.988845,2166.007299
2160.920204,2166.007299
2162.832843,2166.007299
2170.268538,2166.007299
2142.364105,2166.007299
2140.391533,2166.007299
2153.280558,2166.007299
2139.404741,2166.007299
2155.550958,2166.007299
2150.129993,2166.007299
2154.197103,2166.007299
2168.511317,2166.007299
2155.107274,2166.007299
2155.685413,2166.007299
2167.612548,2166.007299
2164.280834,2166.007299
2159.875578,2166.007299
2169.309835,2166.007299
2164.034726,2166.007299
2154.898297,2166.007299
2160.110285,2166.007299
2160.416586,2166.007299
2164.449493,2166.007299
2159.915896,2166.007299
2161.263636,2166.007299
2149.932417,2166.007299
2146.892416,2166.007299
2163.714096,2166.007299
2155.645095,2166.007299
2125.173263,2166.007299
2158.650892,2166.007299
2159.681189,2166.007299
2155.241729,2166.007299
2165.628574,2166.007299
2136.849003,2166.007299
2134.252686,2166.007299
2164.023325,2166.007299
2109.650790,2166.007299
2159.314954,2166.007299
2150.275849,2166.007299
2162.915579,2166.007299
2162.512213,2166.007299
2146.892416,2166.007299
2165.359664,2166.007299
2159.349158,2166.007299
2168.253808,2166.007299
2141.213941,2166.007299
2164.023325,2166.007299
2151.186020,2166.007299
2155.427904,2166.007299
2156.904812,2166.007299
2152.376502,2166.007299
2166.877151,2166.007299
2159.535333,2166.007299
2147.848191,2166.007299
2169.753519,2166.007299
2125.834138,2166.007299
2166.404290,2166.007299
2162.512213,2166.007299
2162.781123,2166.007299
2168.213490,2166.007299
2142.684735,2166.007299
2154.494931,2166.007299
2146.769362,2166.007299
2165.067951,2166.007299
2164.478410,2166.007299
2165.703096,2166.007299
2159.792842,2166.007299
2152.078674,2166.007299
2138.826602,2166.007299
2147.235848,2166.007299
2159.606667,2166.007299
2164.944897,2166.007299
2125.639749,2166.007299
2167.541214,2166.007299
2166.731295,2166.007299
2163.113155,2166.007299
2149.809363,2166.007299
2160.748618,2166.007299
2161.129181,2166.007299
2168.388263,2166.007299
2167.063326,2166.007299
2168.219604,2166.007299
2156.136497,2166.007299
2159.151582,2166.007299
2159.669788,2166.007299
2155.427904,2166.007299
2154.506332,2166.007299
2164.770123,2166.007299
2166.462384,2166.007299
2167.910376,2166.007299
2160.539640,2166.007299
2163.668491,2166.007299
2168.989205,2166.007299
2159.180499,2166.007299
2169.578746,2166.007299
2163.370664,2166.007299
2156.910099,2166.007299
2167.197781,2166.007299
2154.681106,2166.007299
2151.600787,2166.007299
2150.078273,2166.007299
2151.414612,2166.007299
2150.533358,2166.007299
2159.681189,2166.007299
2168.563037,2166.007299
2167.197781,2166.007299
2162.377758,2166.007299
2162.915579,2166.007299
2159.337757,2166.007299
2160.236526,2166.007299
2159.900493,2166.007299
2168.119353,2166.007299
2162.821442,2166.007299
2162.635267,2166.007299
2160.247927,2166.007299
2150.596479,2166.007299
2163.714096,2166.007299
2162.769722,2166.007299
2168.780228,2166.007299
2168.336544,2166.007299
2164.870375,2166.007299
2161.911271,2166.007299
2168.253808,2166.007299
2167.518411,2166.007299
2169.859057,2166.007299
2164.011924,2166.007299
2155.719617,2166.007299
2154.039846,2166.007299
2168.791629,2166.007299
2157.680788,2166.007299
2160.247927,2166.007299
2164.326439,2166.007299
2167.000205,2166.007299
2164.000523,2166.007299
2165.774431,2166.007299
2120.599347,2166.007299
2166.679575,2166.007299
2168.731696,2166.007299
2160.487921,2166.007299
2167.798723,2166.007299
2169.426775,2166.007299
2167.478093,2166.007299
2162.955897,2166.007299
2163.410982,2166.007299
2167.000205,2166.007299
2082.576720,2166.007299
2165.803348,2166.007299
2158.281730,2166.007299
