batch_average,batch_best
3279.936815,2328.537869
3135.936830,2297.852039
2967.026707,2122.014598
2835.745461,1996.007299
2776.908920,2133.689480
2672.790979,2122.014598
2589.052521,2059.010948
2575.571702,2059.010948
2459.124502,2059.010948
2427.498091,1996.007299
2422.827752,1996.007299
2366.508373,1996.007299
2378.020171,1996.007299
2347.317649,1996.007299
2290.016587,1996.007299
2255.147031,1996.007299
2267.911316,1996.007299
2239.766952,1996.007299
2238.104994,1996.007299
2220.644096,1996.007299
2196.409723,1996.007299
2188.595515,1996.007299
2174.345210,1996.007299
2180.897911,1996.007299
2146.970887,1996.007299
2142.896243,1996.007299
2145.268784,1996.007299
2137.167356,1996.007299
2126.914973,1996.007299
2132.335275,1996.007299
2121.600017,1996.007299
2115.471961,1996.007299
2111.604910,1996.007299
2098.294779,1996.007299
2113.071080,1996.007299
2086.021038,1996.007299
2088.259541,1996.007299
2098.909510,1996.007299
2077.305772,1996.007299
2079.267814,1996.007299
2074.862328,1996.007299
2079.575395,1996.007299
2087.632090,1996.007299
2081.822264,1996.007299
2070.702189,1996.007299
2064.744825,1996.007299
2060.179174,1996.007299
2056.168365,1996.007299
2066.430547,1996.007299
2054.948491,1996.007299
2062.313583,1996.007299
2043.595868,1996.007299
2067.498354,1996.007299
2056.031525,1996.007299
2046.973589,1996.007299
2062.964311,1996.007299
2055.017968,1996.007299
2042.601878,1996.007299
2050.591990,1996.007299
2037.508932,1996.007299
2045.218377,1996.007299
2044.617342,1996.007299
2043.459435,1996.007299
2052.512837,1996.007299
2046.454604,1996.007299
2046.978147,1996.007299
2042.625722,1996.007299
2039.262849,1996.007299
2037.790172,1996.007299
2048.168910,1996.007299
2042.325558,1996.007299
2052.185059,1996.007299
2039.021727,1996.007299
2038.107331,1996.007299
2039.330883,1996.007299
2044.184635,1996.007299
2032.705083,1996.007299
2033.244533,1996.007299
2030.514542,1996.007299
2044.950535,1996.007299
2039.127736,1996.007299
2040.696115,1996.007299
2031.887751,1996.007299
2038.588286,1996.007299
2027.849868,1996.007299
2034.517494,1996.007299
2039.460829,1996.007299
2031.409914,1996.007299
2036.498067,1996.007299
2033.140674,1996.007299
2028.859252,1996.007299
2038.414364,1996.007299
2036.399374,1996.007299
2031.368534,1996.007299
2040.070835,1996.007299
2034.701049,1996.007299
2036.436555,1996.007299
2039.876734,1996.007299
2044.436952,1996.007299
2040.404923,1996.007299
2033.950523,1996.007299
2031.897931,1996.007299
2033.698040,1996.007299
2027.531127,1996.007299
2031.701627,1996.007299
2032.356084,1996.007299
2039.400946,1996.007299
2040.637834,1996.007299
2025.523033,1996.007299
2027.033084,1996.007299
2031.809812,1996.007299
2025.618469,1996.007299
2037.368393,1996.007299
2034.854318,1996.007299
2039.422093,1996.007299
2030.727795,1996.007299
2030.282813,1996.007299
2028.431693,1996.007299
2029.281953,1996.007299
2025.425448,1996.007299
2037.380101,1996.007299
2038.771394,1996.007299
2037.002866,1996.007299
2034.400912,1996.007299
2024.358751,1996.007299
2031.435834,1996.007299
2027.654112,1996.007299
2028.551112,1996.007299
2024.629811,1996.007299
2026.586446,1996.007299
2032.246344,1996.007299
2036.892605,1996.007299
2026.409880,1996.007299
2027.432956,1996.007299
2040.314207,1996.007299
2033.327840,1996.007299
2026.514261,1996.007299
2039.116028,1996.007299
2038.619613,1996.007299
2031.296349,1996.007299
2030.994630,1996.007299
2026.215752,1996.007299
2034.639511,1996.007299
2028.932406,1996.007299
2034.306418,1996.007299
2034.089487,1996.007299
2031.646463,1996.007299
2022.372418,1996.007299
2023.181820,1996.007299
2027.920425,1996.007299
2044.041379,1996.007299
2027.507217,1996.007299
2033.884712,1996.007299
2033.613699,1996.007299
2029.762461,1996.007299
2027.976631,1996.007299
2033.020641,1996.007299
2034.798634,1996.007299
2024.486621,1996.007299
2035.953284,1996.007299
2033.956871,1996.007299
2026.189693,1996.007299
2035.875244,1996.007299
2030.491840,1996.007299
2034.457091,1996.007299
2037.887564,1996.007299
2034.455462,1996.007299
2031.538305,1996.007299
2032.374214,1996.007299
2031.654914,1996.007299
2027.266963,1996.007299
2030.123689,1996.007299
2033.057301,1996.007299
2026.269808,1996.007299
2030.271105,1996.007299
2022.505034,1996.007299
2030.401498,1996.007299
2042.908398,1996.007299
2037.531295,1996.007299
2031.049133,1996.007299
2021.979415,1996.007299
2024.221936,1996.007299
2022.698055,1996.007299
2047.836959,1996.007299
2028.506475,1996.007299
2036.540488,1996.007299
2025.969644,1996.007299
2041.021752,1996.007299
2035.657345,1996.007299
2034.612509,1996.007299
2026.203523,1996.007299
2031.139896,1996.007299
2037.763545,1996.007299
2032.480250,1996.007299
2038.890647,1996.007299
2036.569592,1996.007299
2040.157186,1996.007299
2027.776128,1996.007299
2030.546390,1996.007299
2024.828165,1996.007299
2029.916838,1996.007299
2043.078095,1996.007299
2041.090132,1996.007299
2032.227740,1996.007299
2035.274422,1996.007299
2031.313371,1996.007299
2041.176623,1996.007299
2036.341640,1996.007299
2038.508171,1996.007299
2037.932301,1996.007299
2034.302219,1996.007299
2040.692410,1996.007299
2037.058103,1996.007299
2023.473039,1996.007299
2033.539437,1996.007299
2030.843957,1996.007299
2021.813944,1996.007299
2026.109056,1996.007299
2045.111615,1996.007299
2026.179092,1996.007299
2029.927933,1996.007299
2025.268922,1996.007299
2032.434124,1996.007299
2035.518902,1996.007299
2034.551391,1996.007299
2026.059226,1996.007299
2034.356742,1996.007299
2034.761974,1996.007299
2037.339243,1996.007299
2027.331145,1996.007299
2033.622150,1996.007299
2040.066759,1996.007299
2030.465233,1996.007299
2026.415121,1996.007299
2032.585291,1996.007299
2035.384210,1996.007299
2033.456231,1996.007299
2031.394007,1996.007299
2029.066651,1996.007299
2033.886835,1996.007299
2043.495108,1996.007299
2029.770391,1996.007299
2034.421565,1996.007299
2030.583050,1996.007299
2032.012438,1996.007299
2042.353628,1996.007299
2032.767216,1996.007299
2030.798352,1996.007299
2034.525498,1996.007299
2025.833771,1996.007299
2028.049237,1996.007299
2039.298027,1996.007299
2030.262160,1996.007299
2033.392022,1996.007299
2030.244551,1996.007299
2037.000269,1996.007299
2026.716913,1996.007299
2023.725942,1996.007299
2031.315520,1996.007299
2026.154661,1996.007299
2034.439529,1996.007299
2043.082320,1996.007299
2025.540429,1996.007299
2032.624547,1996.007299
2032.223541,1996.007299
2034.399731,1996.007299
2028.224888,1996.007299
2033.915491,1996.007299
2028.305031,1996.007299
