batch_average,batch_best
2279.629321,2229.010948
2296.386121,2229.010948
2287.597076,2229.010948
2297.068293,2229.010948
2310.598094,2229.010948
2285.229308,2229.010948
2302.360040,2229.010948
2287.394499,2229.010948
2297.671952,2229.010948
2284.802903,2229.010948
2292.078339,2229.010948
2299.596126,2229.010948
2284.242279,2229.010948
2287.394944,2229.010948
2297.507190,2229.010948
2291.921365,2229.010948
2294.300107,2229.010948
2288.819612,2229.010948
2280.469008,2229.010948
2294.465652,2229.010948
2291.041927,2229.010948
2288.540698,2229.010948
2287.513182,2229.010948
2301.689629,2229.010948
2280.218674,2229.010948
2284.152698,2229.010948
2287.235329,2229.010948
2298.431450,2229.010948
2272.690708,2229.010948
2286.115288,2229.010948
2276.938560,2229.010948
2272.220847,2229.010948
2293.579541,2229.010948
2276.836329,2229.010948
2287.321817,2229.010948
2289.938812,2229.010948
2303.820287,2229.010948
2277.229379,2229.010948
2277.822911,2229.010948
2272.586849,2229.010948
2296.530472,2229.010948
2271.100542,2229.010948
2291.983398,2229.010948
2279.164133,2229.010948
2285.250010,2229.010948
2278.474299,2229.010948
2276.200923,2229.010948
2287.279750,2229.010948
2291.171947,2229.010948
2274.531776,2229.010948
2284.534440,2229.010948
2278.099825,2229.010948
2284.861678,2229.010948
2282.654876,2229.010948
2281.327646,2229.010948
2281.366502,2229.010948
2288.729446,2229.010948
2272.722035,2229.010948
2285.388454,2229.010948
2288.507767,2229.010948
2277.915015,2229.010948
2292.743343,2229.010948
2289.927791,2229.010948
2275.935791,2229.010948
2295.443858,2229.010948
2290.768344,2229.010948
2303.493543,2229.010948
2276.861729,2229.010948
2274.642010,2229.010948
2278.380938,2229.010948
2293.210681,2229.010948
2285.951178,2229.010948
2278.116700,2229.010948
2276.401920,2229.010948
2284.340552,2229.010948
2308.316637,2229.010948
2284.179012,2229.010948
2285.880249,2229.010948
2294.117760,2229.010948
2279.795760,2229.010948
2280.210250,2229.010948
2297.421247,2229.010948
2286.627469,2229.010948
2295.140241,2229.010948
2297.309310,2229.010948
2268.487327,2229.010948
2291.946691,2229.010948
2280.630281,2229.010948
2287.910725,2229.010948
2289.970558,2229.010948
2280.976023,2229.010948
2290.960870,2229.010948
2299.553144,2229.010948
2285.264340,2229.010948
2284.751370,2229.010948
2304.679466,2229.010948
2287.989418,2229.010948
2280.255094,2229.010948
2287.261934,2229.010948
2292.970006,2229.010948
2292.420379,2229.010948
2282.527006,2229.010948
2294.647605,2229.010948
2281.761209,2229.010948
2289.993760,2229.010948
2280.122107,2229.010948
2286.691204,2229.010948
2278.581538,2229.010948
2283.348042,2229.010948
2282.236708,2229.010948
2265.615802,2229.010948
2274.165774,2229.010948
2280.419625,2229.010948
2279.743407,2229.010948
2287.655406,2229.010948
2287.713712,2229.010948
2277.005606,2229.010948
2281.046980,2229.010948
2283.747941,2229.010948
2281.146901,2229.010948
2280.143471,2229.010948
2280.460557,2229.010948
2280.913496,2229.010948
2287.476028,2229.010948
2286.987096,2229.010948
2281.230134,2229.010948
2280.594802,2229.010948
2279.555086,2229.010948
2272.706811,2229.010948
2294.358014,2229.010948
2283.678372,2229.010948
2281.402428,2229.010948
2288.721491,2229.010948
2280.580423,2229.010948
2283.261105,2229.010948
2282.732703,2229.010948
2291.927193,2229.010948
2271.450776,2229.010948
2278.568003,2229.010948
2276.073053,2229.010948
2291.996123,2229.010948
2303.557774,2229.010948
2298.123282,2229.010948
2300.424819,2229.010948
2288.638654,2229.010948
2278.966960,2229.010948
2291.333195,2229.010948
2283.291177,2229.010948
2309.070229,2229.010948
2283.793519,2229.010948
2290.139809,2229.010948
2272.875278,2229.010948
2280.707112,2229.010948
2304.613848,2229.010948
2291.705990,2229.010948
2287.295334,2229.010948
2292.580682,2229.010948
2280.530620,2229.010948
2275.504006,2229.010948
2288.437684,2229.010948
2288.405670,2229.010948
2284.932524,2229.010948
2286.413796,2229.010948
2280.726163,2229.010948
2307.955308,2229.010948
2298.742187,2229.010948
2280.386222,2229.010948
2277.787879,2229.010948
2264.085024,2229.010948
2291.932413,2229.010948
2287.886054,2229.010948
2280.069136,2229.010948
2277.874817,2229.010948
2275.827366,2229.010948
2273.584424,2229.010948
2280.787301,2229.010948
2296.760698,2229.010948
2276.987449,2229.010948
2271.955742,2229.010948
2286.992950,2229.010948
2282.957163,2229.010948
2281.431158,2229.010948
2283.019669,2229.010948
2270.289091,2229.010948
2286.947078,2229.010948
2303.257561,2229.010948
2268.925514,2229.010948
2294.356806,2229.010948
2292.764683,2229.010948
2276.988679,2229.010948
2276.455035,2229.010948
2296.860921,2229.010948
2285.927641,2229.010948
2285.415012,2229.010948
2278.718703,2229.010948
2289.679294,2229.010948
2299.782847,2229.010948
2286.240321,2229.010948
2301.839170,2229.010948
2298.162960,2229.010948
2288.257881,2229.010948
2300.510101,2229.010948
2294.746344,2229.010948
2275.903877,2229.010948
2288.092857,2229.010948
2298.549661,2229.010948
2282.466575,2229.010948
2297.203927,2229.010948
2284.622606,2229.010948
2288.279715,2229.010948
2281.370776,2229.010948
2301.084836,2229.010948
2291.724146,2229.010948
2297.134153,2229.010948
2282.567578,2229.010948
2291.456598,2229.010948
2285.328495,2229.010948
2282.443560,2229.010948
2309.574385,2229.010948
2274.888118,2229.010948
2292.164116,2229.010948
2305.120643,2229.010948
2291.453581,2229.010948
2297.288344,2229.010948
2293.454192,2229.010948
2283.957362,2229.010948
2284.203785,2229.010948
2289.162934,2229.010948
2278.203684,2229.010948
2286.163196,2229.010948
2291.148457,2229.010948
2298.247374,2229.010948
2283.325287,2229.010948
2302.237577,2229.010948
2279.270902,2229.010948
2297.199942,2229.010948
2278.962735,2229.010948
2295.283720,2229.010948
2290.317982,2229.010948
2292.953999,2229.010948
2293.891932,2229.010948
2284.577969,2229.010948
2293.466394,2229.010948
2272.563332,2229.010948
2300.826319,2229.010948
2293.379376,2229.010948
2288.205901,2229.010948
2301.022598,2229.010948
2293.060248,2229.010948
2291.999826,2229.010948
2282.839372,2229.010948
2286.240768,2229.010948
2302.483738,2229.010948
2291.648252,2229.010948
2281.811484,2229.010948
2293.336401,2229.010948
2296.211731,2229.010948
2301.340156,2229.010948
2295.677689,2229.010948
2285.244107,2229.010948
2299.988781,2229.010948
2281.742136,2229.010948
2296.210839,2229.010948
2270.533123,2229.010948
2279.097875,2229.010948
2281.764251,2229.010948
2281.279566,2229.010948
2280.597372,2229.010948
2283.945607,2229.010948
2288.520203,2229.010948
2280.930912,2229.010948
2295.133493,2229.010948
2296.034505,2229.010948
2292.725080,2229.010948
2280.738439,2229.010948
2289.246565,2229.010948
2293.657739,2229.010948
2292.354806,2229.010948
2296.404231,2229.010948
2283.054748,2229.010948
2292.691884,2229.010948
2275.514132,2229.010948
2281.793876,2229.010948
2296.375863,2229.010948
2295.626650,2229.010948
2297.685570,2229.010948
2284.032144,2229.010948
2296.003514,2229.010948
2293.434674,2229.010948
2287.236295,2229.010948
2281.740507,2229.010948
2273.642779,2229.010948
2291.249773,2229.010948
2287.505205,2229.010948
2281.741945,2229.010948
2274.261657,2229.010948
2276.740894,2229.010948
2293.107269,2229.010948
2286.623244,2229.010948
2274.205031,2229.010948
2283.541063,2229.010948
2273.890516,2229.010948
2283.539434,2229.010948
2290.628272,2229.010948
2276.658656,2229.010948
2281.063034,2229.010948
2282.280575,2229.010948
2276.101783,2229.010948
2278.827309,2229.010948
2280.569163,2229.010948
2298.433599,2229.010948
2274.433056,2229.010948
2279.647925,2229.010948
2283.912231,2229.010948
2277.895544,2229.010948
2272.621433,2229.010948
2282.893501,2229.010948
2295.771943,2229.010948
2291.247203,2229.010948
2287.771232,2229.010948
2281.654464,2229.010948
2283.535209,2229.010948
2281.360154,2229.010948
2281.089170,2229.010948
2272.012862,2229.010948
2295.955050,2229.010948
2277.657439,2229.010948
2277.250532,2229.010948
2268.968969,2229.010948
2291.640226,2229.010948
2281.305411,2229.010948
2274.978881,2229.010948
2285.114425,2229.010948
2279.371952,2229.010948
2272.126380,2229.010948
2271.884835,2229.010948
2279.091153,2229.010948
2287.791331,2229.010948
2280.561947,2229.010948
2294.496485,2229.010948
2278.793485,2229.010948
2277.680291,2229.010948
2277.978750,2229.010948
2264.042799,2229.010948
2270.799911,2229.010948
2272.004364,2229.010948
2281.360648,2229.010948
2264.156811,2229.010948
2284.919065,2229.010948
2267.816916,2229.010948
2273.148861,2229.010948
2281.646460,2229.010948
2276.274524,2229.010948
2286.860928,2229.010948
2280.087102,2229.010948
2267.862074,2229.010948
2280.231111,2229.010948
2272.146613,2229.010948
2276.563667,2229.010948
2282.022141,2229.010948
2287.057179,2229.010948
2279.001752,2229.010948
2272.790443,2229.010948
2280.206499,2229.010948
2287.659656,2229.010948
2293.436583,2229.010948
2281.509198,2229.010948
2261.620927,2229.010948
2270.212753,2229.010948
2292.308467,2229.010948
2284.298485,2229.010948
2287.443146,2229.010948
2283.324868,2229.010948
2282.695074,2229.010948
2292.975547,2229.010948
2269.252258,2229.010948
2275.092847,2229.010948
2277.968177,2229.010948
2268.683184,2229.010948
2280.998405,2229.010948
2277.767226,2229.010948
2269.250603,2229.010948
2288.864136,2229.010948
2281.631661,2229.010948
2279.546237,2229.010948
2285.577963,2229.010948
2273.264082,2229.010948
2286.675671,2229.010948
2277.508444,2229.010948
2278.001105,2229.010948
2268.352661,2229.010948
2279.513753,2229.010948
2282.303727,2229.010948
2280.674257,2229.010948
2276.654924,2229.010948
2272.748589,2229.010948
2274.956815,2229.010948
2277.874891,2229.010948
2273.133167,2229.010948
2265.407268,2229.010948
2272.369891,2229.010948
2285.841440,2229.010948
2279.180186,2229.010948
2291.586646,2229.010948
2266.145172,2229.010948
2283.880083,2229.010948
2269.761423,2229.010948
2280.163437,2229.010948
2272.341188,2229.010948
2277.463705,2229.010948
2274.080939,2229.010948
2276.935122,2229.010948
2285.398632,2229.010948
2282.643168,2229.010948
2283.412298,2229.010948
2269.227827,2229.010948
2280.626055,2229.010948
2278.400510,2229.010948
2271.758256,2229.010948
2291.106183,2229.010948
2278.809226,2229.010948
2291.240430,2229.010948
2276.623177,2229.010948
2275.959562,2229.010948
2283.606900,2229.010948
2278.040810,2229.010948
2286.502169,2229.010948
2273.377573,2229.010948
2272.513108,2229.010948
2277.074013,2229.010948
2270.466865,2229.010948
2285.501997,2229.010948
2299.755372,2229.010948
2271.663241,2229.010948
2268.156384,2229.010948
2287.350994,2229.010948
2286.265322,2229.010948
2275.137584,2229.010948
2286.123545,2229.010948
2279.028078,2229.010948
2275.735288,2229.010948
2270.361276,2229.010948
2284.370176,2229.010948
2278.273794,2229.010948
2280.678035,2229.010948
2291.112533,2229.010948
2268.719157,2229.010948
2291.979620,2229.010948
2279.214352,2229.010948
2278.097353,2229.010948
2279.026450,2229.010948
2273.378094,2229.010948
2274.006233,2229.010948
2275.308149,2229.010948
2281.795030,2229.010948
2268.393547,2229.010948
2278.321502,2229.010948
2281.635199,2229.010948
2282.955561,2229.010948
2276.075176,2229.010948
2288.460533,2229.010948
2273.670988,2229.010948
2277.974525,2229.010948
2278.663493,2229.010948
2284.996659,2229.010948
2283.167085,2229.010948
2273.617380,2229.010948
2292.346382,2229.010948
2282.212490,2229.010948
2277.236201,2229.010948
2292.105888,2229.010948
2279.238468,2229.010948
2291.285933,2229.010948
2281.423155,2229.010948
2292.341396,2229.010948
2287.426197,2229.010948
2275.539952,2229.010948
2289.131658,2229.010948
2298.933792,2229.010948
2284.883539,2229.010948
2270.064604,2229.010948
2288.717168,2229.010948
2283.067424,2229.010948
2284.181875,2229.010948
2281.697919,2229.010948
2280.593621,2229.010948
2277.810682,2229.010948
2273.933551,2229.010948
2286.139479,2229.010948
2280.731123,2229.010948
2283.301777,2229.010948
2275.533205,2229.010948
2281.615207,2229.010948
2282.504230,2229.010948
2285.793216,2229.010948
2280.122298,2229.010948
2288.973877,2229.010948
2289.093716,2229.010948
2291.752563,2229.010948
2275.720936,2229.010948
2284.501558,2229.010948
2281.915371,2229.010948
2282.369985,2229.010948
2286.350555,2229.010948
2276.825308,2229.010948
2282.651098,2229.010948
2274.020983,2229.010948
2290.257627,2229.010948
2289.351185,2229.010948
2286.441765,2229.010948
2274.774627,2229.010948
2288.935067,2229.010948
2289.577508,2229.010948
2286.552714,2229.010948
2282.196063,2229.010948
2274.097868,2229.010948
2285.842806,2229.010948
2283.457856,2229.010948
2271.406139,2229.010948
2281.050832,2229.010948
2288.140330,2229.010948
2282.471769,2229.010948
2277.349719,2229.010948
2274.958628,2229.010948
2287.903194,2229.010948
2267.766144,2229.010948
2286.850328,2229.010948
2269.761870,2229.010948
2290.564090,2229.010948
2275.950169,2229.010948
2288.981853,2229.010948
2291.285512,2229.010948
2284.773752,2229.010948
2272.791624,2229.010948
2283.775910,2229.010948
2264.798470,2229.010948
2281.884071,2229.010948
2283.855131,2229.010948
2269.753866,2229.010948
2282.529155,2229.010948
2275.830797,2229.010948
2300.706826,2229.010948
2294.594043,2229.010948
2282.722550,2229.010948
2276.143163,2229.010948
2290.558236,2229.010948
2273.329919,2229.010948
2283.008648,2229.010948
2288.067037,2229.010948
2282.169035,2229.010948
2268.292705,2229.010948
2283.880503,2229.010948
2278.410562,2229.010948
2280.007647,2229.010948
2292.096120,2229.010948
2267.409562,2229.010948
2270.806259,2229.010948
2275.881001,2229.010948
2282.462851,2229.010948
2284.035401,2229.010948
2274.059792,2229.010948
2264.429947,2229.010948
2287.944994,2229.010948
2290.533780,2229.010948
2277.569768,2229.010948
2278.069513,2229.010948
2278.584558,2229.010948
2285.196874,2229.010948
2282.016213,2229.010948
2284.023172,2229.010948
2282.295230,2229.010948
2276.044424,2229.010948
2276.752436,2229.010948
2272.139790,2229.010948
2278.194079,2229.010948
2277.895544,2229.010948
2275.214863,2229.010948
2279.784292,2229.010948
2272.457399,2229.010948
2278.828517,2229.010948
2271.854900,2229.010948
2269.236725,2229.010948
2271.585962,2229.010948
2288.977207,2229.010948
2284.065293,2229.010948
2273.429133,2229.010948
2277.100643,2229.010948
2269.175847,2229.010948
2281.780184,2229.010948
2283.516632,2229.010948
2273.036573,2229.010948
2269.226619,2229.010948
2272.977802,2229.010948
2292.906318,2229.010948
2281.700042,2229.010948
2256.761462,2229.010948
2267.763829,2229.010948
2270.978078,2229.010948
2280.624427,2229.010948
2272.937858,2229.010948
2278.295415,2229.010948
2277.820101,2229.010948
2290.538945,2229.010948
2278.011706,2229.010948
2286.501228,2229.010948
2267.123750,2229.010948
2275.988218,2229.010948
2286.005261,2229.010948
2276.838107,2229.010948
2275.947780,2229.010948
2288.648807,2229.010948
2284.313284,2229.010948
2276.192993,2229.010948
2279.951913,2229.010948
2278.653386,2229.010948
2285.471685,2229.010948
2276.840628,2229.010948
2280.936793,2229.010948
2277.471735,2229.010948
2285.797515,2229.010948
2276.797547,2229.010948
2277.212904,2229.010948
2284.668237,2229.010948
2275.303503,2229.010948
2285.508372,2229.010948
2279.894527,2229.010948
2275.387651,2229.010948
2285.334897,2229.010948
2272.950060,2229.010948
2277.819160,2229.010948
2271.685176,2229.010948
2284.594423,2229.010948
2277.324841,2229.010948
2283.190381,2229.010948
2279.844300,2229.010948
2275.724027,2229.010948
2289.843609,2229.010948
2275.365535,2229.010948
2276.764665,2229.010948
2276.436979,2229.010948
2280.281255,2229.010948
2286.331084,2229.010948
2281.890492,2229.010948
2272.709806,2229.010948
2271.902155,2229.010948
2272.171044,2229.010948
2266.969299,2229.010948
2279.618507,2229.010948
2285.380030,2229.010948
2282.459567,2229.010948
2281.474614,2229.010948
2275.330083,2229.010948
2274.763532,2229.010948
2270.239781,2229.010948
2273.588202,2229.010948
2275.775486,2229.010948
2279.170445,2229.010948
2277.196477,2229.010948
2275.155847,2229.010948
2276.631601,2229.010948
2265.251950,2229.010948
2287.153582,2229.010948
2285.470010,2229.010948
2281.201527,2229.010948
2265.367591,2229.010948
2272.594214,2229.010948
2271.273151,2229.010948
2282.991086,2229.010948
2267.679414,2229.010948
2269.940065,2229.010948
2271.683547,2229.010948
2281.317146,2229.010948
2283.438592,2229.010948
2272.877427,2229.010948
2284.226299,2229.010948
2284.582194,2229.010948
2284.904713,2229.010948
2286.538409,2229.010948
2275.718860,2229.010948
2282.762988,2229.010948
2281.553147,2229.010948
2273.890543,2229.010948
2272.233597,2229.010948
2282.082498,2229.010948
2274.474016,2229.010948
2282.373523,2229.010948
2280.551794,2229.010948
2282.803996,2229.010948
2282.964481,2229.010948
2275.487999,2229.010948
2281.480094,2229.010948
2276.439101,2229.010948
2280.047351,2229.010948
2277.548594,2229.010948
2278.723896,2229.010948
2270.935097,2229.010948
2281.890940,2229.010948
2287.610747,2229.010948
2270.848161,2229.010948
2285.435005,2229.010948
2295.614054,2229.010948
2279.346579,2229.010948
2277.577744,2229.010948
2275.866249,2229.010948
2281.669784,2229.010948
2281.177047,2229.010948
2281.893378,2229.010948
2275.575951,2229.010948
2285.889145,2229.010948
2274.785200,2229.010948
2285.818662,2229.010948
2274.736578,2229.010948
2282.803707,2229.010948
2270.622210,2229.010948
2284.933397,2229.010948
2270.191183,2229.010948
2273.603055,2229.010948
2274.860670,2229.010948
2265.831177,2229.010948
2266.652708,2229.010948
2266.584300,2229.010948
2281.191425,2229.010948
2269.191903,2229.010948
2283.506105,2229.010948
2279.370637,2229.010948
2278.555855,2229.010948
2275.862498,2229.010948
2270.934650,2229.010948
2276.291341,2229.010948
2279.227447,2229.010948
2283.692704,2229.010948
2273.094385,2229.010948
2278.200427,2229.010948
2276.378724,2229.010948
2283.990317,2229.010948
2274.072515,2229.010948
2274.801207,2229.010948
2278.886872,2229.010948
2286.110822,2229.010948
2276.940262,2229.010948
2282.791478,2229.010948
2289.320900,2229.010948
2272.982969,2229.010948
2278.589231,2229.010948
2275.960083,2229.010948
2268.286403,2229.010948
2280.479657,2229.010948
2278.004514,2229.010948
2276.346290,2229.010948
2275.901280,2229.010948
2281.666693,2229.010948
2277.074013,2229.010948
2273.023407,2229.010948
2271.104347,2229.010948
2286.761474,2229.010948
2278.040836,2229.010948
2288.058299,2229.010948
2287.006641,2229.010948
2286.834396,2229.010948
2284.501585,2229.010948
2286.902755,2229.010948
2274.029507,2229.010948
2269.649980,2229.010948
2296.148806,2229.010948
2278.457919,2229.010948
2279.423773,2229.010948
2273.076749,2229.010948
2284.441154,2229.010948
2271.447519,2229.010948
2293.006028,2229.010948
2271.064175,2229.010948
2277.119618,2229.010948
2290.504627,2229.010948
2280.547568,2229.010948
2278.401424,2229.010948
2269.898685,2229.010948
2285.496143,2229.010948
2285.963614,2229.010948
2295.555063,2229.010948
2273.473530,2229.010948
2271.472471,2229.010948
2272.018716,2229.010948
2273.458283,2229.010948
2277.847129,2229.010948
2278.359130,2229.010948
2273.205827,2229.010948
2285.994287,2229.010948
2270.700250,2229.010948
2282.751253,2229.010948
2272.564567,2229.010948
2281.991809,2229.010948
2277.443079,2229.010948
2275.717679,2229.010948
2272.396548,2229.010948
2267.765951,2229.010948
2274.377325,2229.010948
2272.409642,2229.010948
2278.359130,2229.010948
2280.538672,2229.010948
2278.286918,2229.010948
2279.236345,2229.010948
2275.357111,2229.010948
2289.974859,2229.010948
2270.553803,2229.010948
2271.154624,2229.010948
2276.541359,2229.010948
2294.511778,2229.010948
2267.748088,2229.010948
2272.133202,2229.010948
2275.803722,2229.010948
2277.739491,2229.010948
2277.756653,2229.010948
2289.053352,2229.010948
2275.696085,2229.010948
2288.698665,2229.010948
2284.298037,2229.010948
2283.305108,2229.010948
2292.712613,2229.010948
2270.367604,2229.010948
2283.002060,2229.010948
2281.807733,2229.010948
2274.697294,2229.010948
2284.468182,2229.010948
2267.981253,2229.010948
2287.339781,2229.010948
2286.078835,2229.010948
2285.484388,2229.010948
2303.125466,2229.010948
2283.973816,2229.010948
2274.462681,2229.010948
2284.583823,2229.010948
2291.832305,2229.010948
2293.121620,2229.010948
2289.569578,2229.010948
2284.248654,2229.010948
2285.228127,2229.010948
2279.108028,2229.010948
2288.596009,2229.010948
2292.733264,2229.010948
2279.360457,2229.010948
2292.691437,2229.010948
2275.303503,2229.010948
2285.648891,2229.010948
2291.095658,2229.010948
2285.103588,2229.010948
2282.090995,2229.010948
2279.077669,2229.010948
2287.194495,2229.010948
2264.461201,2229.010948
2282.435872,2229.010948
2288.516267,2229.010948
2280.448355,2229.010948
2279.810873,2229.010948
2282.210415,2229.010948
2273.392893,2229.010948
2286.959381,2229.010948
2287.291608,2229.010948
2287.642020,2229.010948
2270.291240,2229.010948
2287.339734,2229.010948
2274.764026,2229.010948
2276.420994,2229.010948
2277.912492,2229.010948
2275.452596,2229.010948
2274.087314,2229.010948
2286.312981,2229.010948
2274.999610,2229.010948
2277.154672,2229.010948
2281.256028,2229.010948
2297.167184,2229.010948
2273.332489,2229.010948
2277.682861,2229.010948
2276.434903,2229.010948
2281.824993,2229.010948
2272.757040,2229.010948
2284.629455,2229.010948
2284.722293,2229.010948
2288.899141,2229.010948
2265.447733,2229.010948
2289.399074,2229.010948
2278.709592,2229.010948
2275.212320,2229.010948
2283.024442,2229.010948
2276.779016,2229.010948
2286.640192,2229.010948
2292.663675,2229.010948
2283.283741,2229.010948
2280.306133,2229.010948
2280.572941,2229.010948
2282.923547,2229.010948
2282.758075,2229.010948
2281.366578,2229.010948
2276.181239,2229.010948
2269.708261,2229.010948
2280.331058,2229.010948
2285.658778,2229.010948
2283.103423,2229.010948
2282.002878,2229.010948
2278.594638,2229.010948
2290.448229,2229.010948
2284.184472,2229.010948
2296.393019,2229.010948
