batch_average,batch_best
1855.241950,1799.526921
1848.749136,1799.526921
1843.078603,1799.526921
1849.326710,1799.526921
1853.094359,1799.526921
1836.664303,1799.526921
1860.031067,1799.526921
1873.015658,1799.526921
1855.188679,1799.526921
1849.103803,1799.526921
1880.033507,1799.526921
1846.837525,1799.526921
1859.783729,1799.526921
1869.274260,1799.526921
1860.446651,1799.526921
1860.708202,1799.526921
1851.587920,1799.526921
1867.356668,1799.526921
1851.881486,1799.526921
1844.414347,1799.526921
1840.716117,1799.526921
1850.391767,1799.526921
1843.875385,1799.526921
1876.530600,1799.526921
1859.242417,1799.526921
1850.113365,1799.526921
1856.254463,1799.526921
1863.775801,1799.526921
1848.693571,1799.526921
1846.349595,1799.526921
1848.494021,1799.526921
1852.835586,1799.526921
1868.300569,1799.526921
1850.300171,1799.526921
1841.257034,1799.526921
1843.700167,1799.526921
1851.755828,1799.526921
1847.937398,1799.526921
1839.737143,1799.526921
1867.380503,1799.526921
1878.573909,1799.526921
1862.564171,1799.526921
1857.582539,1799.526921
1843.842389,1799.526921
1852.044385,1799.526921
1859.961605,1799.526921
1857.053665,1799.526921
1840.259380,1799.526921
1868.349904,1799.526921
1859.338635,1799.526921
1865.678736,1799.526921
1851.495368,1799.526921
1844.215798,1799.526921
1865.331452,1799.526921
1856.386612,1799.526921
1840.730856,1799.526921
1847.424342,1799.526921
1863.689543,1799.526921
1862.847445,1799.526921
1855.265309,1799.526921
1851.277183,1799.526921
1850.910177,1799.526921
1852.993637,1799.526921
1861.843942,1799.526921
1833.005617,1799.526921
1861.108800,1799.526921
1841.365707,1799.526921
1848.970594,1799.526921
1851.019915,1799.526921
1857.931799,1799.526921
1848.927559,1799.526921
1850.993165,1799.526921
1867.857857,1799.526921
1856.278138,1799.526921
1860.295305,1799.526921
1844.433371,1799.526921
1885.536128,1799.526921
1862.611062,1799.526921
1880.365418,1799.526921
1864.008732,1799.526921
1851.780823,1799.526921
1831.589040,1799.526921
1845.031039,1799.526921
1856.270856,1799.526921
1856.099076,1799.526921
1863.390836,1799.526921
1847.201088,1799.526921
1868.695942,1799.526921
1857.300505,1799.526921
1860.516597,1799.526921
1855.018982,1799.526921
1856.319184,1799.526921
1844.820233,1799.526921
1855.966765,1799.526921
1848.922164,1799.526921
1855.043970,1799.526921
1857.819014,1799.526921
1872.868999,1799.526921
1845.461670,1799.526921
1844.460338,1799.526921
1839.117406,1799.526921
1851.031809,1799.526921
1852.586084,1799.526921
1854.523496,1799.526921
1853.718889,1799.526921
1840.086800,1799.526921
1855.719418,1799.526921
1842.404304,1799.526921
1858.091705,1799.526921
1875.477993,1799.526921
1870.738915,1799.526921
1857.423306,1799.526921
1856.863526,1799.526921
1863.381376,1799.526921
1838.749776,1799.526921
1871.428698,1799.526921
1849.731383,1799.526921
1860.385683,1799.526921
1854.970105,1799.526921
1862.775711,1799.526921
1826.384538,1799.526921
1858.687358,1799.526921
1852.936141,1799.526921
1848.197798,1799.526921
1887.862135,1799.526921
1846.758031,1799.526921
1866.397369,1799.526921
1855.493122,1799.526921
1862.114467,1799.526921
1860.836121,1799.526921
1846.681348,1799.526921
1853.512881,1799.526921
1854.651811,1799.526921
1856.149402,1799.526921
1850.696008,1799.526921
1862.268691,1799.526921
1863.308186,1799.526921
1870.489593,1799.526921
1852.444321,1799.526921
1859.491233,1799.526921
1859.421236,1799.526921
1856.566408,1799.526921
1852.749146,1799.526921
1852.589974,1799.526921
1860.946918,1799.526921
1859.316497,1799.526921
1871.909942,1799.526921
1861.452677,1799.526921
1861.395675,1799.526921
1871.254826,1799.526921
1872.032126,1799.526921
1853.691363,1799.526921
1858.286802,1799.526921
1853.557592,1799.526921
1869.178428,1799.526921
1853.540356,1799.526921
1851.111067,1799.526921
1861.988561,1799.526921
1864.728533,1799.526921
1847.792804,1799.526921
1864.062566,1799.526921
1856.120978,1799.526921
1857.427244,1799.526921
1856.996117,1799.526921
1846.969233,1799.526921
1848.448080,1799.526921
1854.300190,1799.526921
1851.806779,1799.526921
1860.926439,1799.526921
1854.672204,1799.526921
1851.679864,1799.526921
1862.534891,1799.526921
1864.966069,1799.526921
1835.017884,1799.526921
1858.314165,1799.526921
1843.978311,1799.526921
1853.889617,1799.526921
1848.092791,1799.526921
1843.738342,1799.526921
1854.992849,1799.526921
1854.332117,1799.526921
1884.033801,1799.526921
1859.753657,1799.526921
1871.753646,1799.526921
1874.894229,1799.526921
1867.236456,1799.526921
1860.119790,1799.526921
1848.687998,1799.526921
1857.440156,1799.526921
1861.149693,1799.526921
1850.677925,1799.526921
1876.814727,1799.526921
1859.903535,1799.526921
1864.426626,1799.526921
1852.843303,1799.526921
1863.839372,1799.526921
1854.586785,1799.526921
1854.134670,1799.526921
1854.305199,1799.526921
1857.657650,1799.526921
1859.512895,1799.526921
1855.739395,1799.526921
1855.758585,1799.526921
1860.462255,1799.526921
1844.869784,1799.526921
1864.932014,1799.526921
1858.005550,1799.526921
1878.820695,1799.526921
1855.092728,1799.526921
1856.028538,1799.526921
1869.365130,1799.526921
1872.045189,1799.526921
1847.747756,1799.526921
1860.281515,1799.526921
1858.295986,1799.526921
1858.151215,1799.526921
1854.810587,1799.526921
1853.954421,1799.526921
1866.980222,1799.526921
1873.909974,1799.526921
1842.859425,1799.526921
1856.340058,1799.526921
1843.709352,1799.526921
1862.042783,1799.526921
1865.764769,1799.526921
1875.011206,1799.526921
1858.377842,1799.526921
1864.759730,1799.526921
1865.759710,1799.526921
1854.691732,1799.526921
1868.294104,1799.526921
1849.298007,1799.526921
1868.755947,1799.526921
1870.617295,1799.526921
1873.101131,1799.526921
1875.358453,1799.526921
1868.232668,1799.526921
1886.064424,1799.526921
1846.926386,1799.526921
1852.504952,1799.526921
1875.795492,1799.526921
1852.419445,1799.526921
1852.689695,1799.526921
1872.082066,1799.526921
1870.034205,1799.526921
1858.977396,1799.526921
1873.331771,1799.526921
1859.365439,1799.526921
1866.129176,1799.526921
1876.921421,1799.526921
1872.091134,1799.526921
1858.340697,1799.526921
1877.257400,1799.526921
1870.499514,1799.526921
1859.566275,1799.526921
1856.371699,1799.526921
1869.136264,1799.526921
1850.237664,1799.526921
1859.371286,1799.526921
1856.817126,1799.526921
1851.055792,1799.526921
1858.896025,1799.526921
1858.384586,1799.526921
1871.261986,1799.526921
1861.095341,1799.526921
1847.668201,1799.526921
1861.693296,1799.526921
1864.813951,1799.526921
1862.583780,1799.526921
1869.410234,1799.526921
1851.997601,1799.526921
1860.936677,1799.526921
1849.926430,1799.526921
1863.480541,1799.526921
1855.525274,1799.526921
1874.272042,1799.526921
1859.151880,1799.526921
1846.179788,1799.526921
1853.809829,1799.526921
1866.541448,1799.526921
1863.549386,1799.526921
1876.600033,1799.526921
1857.772181,1799.526921
1859.248210,1799.526921
1849.931152,1799.526921
1855.947454,1799.526921
1862.301460,1799.526921
1853.651153,1799.526921
1847.359365,1799.526921
1877.285206,1799.526921
1863.124694,1799.526921
1860.679100,1799.526921
1871.573071,1799.526921
1867.007646,1799.526921
1861.361383,1799.526921
1862.853075,1799.526921
1872.519895,1799.526921
1866.657812,1799.526921
1851.483703,1799.526921
1857.477748,1799.526921
1853.759374,1799.526921
1853.212270,1799.526921
1850.654052,1799.526921
1855.164395,1799.526921
1863.862671,1799.526921
1869.939653,1799.526921
1868.755125,1799.526921
1859.970267,1799.526921
1859.630795,1799.526921
1850.017752,1799.526921
1863.771014,1799.526921
1886.812968,1799.526921
1843.381126,1799.526921
1857.912774,1799.526921
1855.049673,1799.526921
1861.737284,1799.526921
1853.982619,1799.526921
1865.959766,1799.526921
1851.724852,1799.526921
1848.542732,1799.526921
1850.327308,1799.526921
1870.085326,1799.526921
1859.451689,1799.526921
1839.911063,1799.526921
1861.155137,1799.526921
1860.621998,1799.526921
1865.481937,1799.526921
1863.216303,1799.526921
1842.312470,1799.526921
1859.060045,1799.526921
1867.943995,1799.526921
1870.999771,1799.526921
1848.251019,1799.526921
1860.285514,1799.526921
1865.824400,1799.526921
1861.926978,1799.526921
1858.435846,1799.526921
1863.498778,1799.526921
1853.722616,1799.526921
1860.813764,1799.526921
1862.992827,1799.526921
1852.572180,1799.526921
1851.736645,1799.526921
1859.296633,1799.526921
1860.500586,1799.526921
1862.488156,1799.526921
1855.046676,1799.526921
1866.783399,1799.526921
1856.153064,1799.526921
1862.460411,1799.526921
1850.100898,1799.526921
1857.150727,1799.526921
1851.771578,1799.526921
1860.204034,1799.526921
1864.466269,1799.526921
1853.271048,1799.526921
1853.158214,1799.526921
1863.188707,1799.526921
1832.371787,1799.526921
1870.619557,1799.526921
1859.890362,1799.526921
1883.696534,1799.526921
1863.489814,1799.526921
1847.224447,1799.526921
1876.190248,1799.526921
1854.527374,1799.526921
1872.123506,1799.526921
1880.452700,1799.526921
1849.936381,1799.526921
1875.964019,1799.526921
1864.075909,1799.526921
1847.068608,1799.526921
1865.845366,1799.526921
1860.991178,1799.526921
1879.655532,1799.526921
1866.524834,1799.526921
1864.181648,1799.526921
1861.486206,1799.526921
1851.041539,1799.526921
1872.172217,1799.526921
1857.314856,1799.526921
1859.188461,1799.526921
1855.447522,1799.526921
1866.531092,1799.526921
1844.875358,1799.526921
1851.161194,1799.526921
1854.752702,1799.526921
1851.141200,1799.526921
1864.450162,1799.526921
1872.540171,1799.526921
1871.535873,1799.526921
1862.292452,1799.526921
1863.098114,1799.526921
1874.160715,1799.526921
1848.643514,1799.526921
1859.901918,1799.526921
1844.393271,1799.526921
1877.380238,1799.526921
1864.975582,1799.526921
1847.660599,1799.526921
1871.298865,1799.526921
1878.083369,1799.526921
1866.901856,1799.526921
1866.342910,1799.526921
1853.977105,1799.526921
1859.888289,1799.526921
1862.889719,1799.526921
1880.709632,1799.526921
1857.286875,1799.526921
1856.738124,1799.526921
1851.191317,1799.526921
1859.754292,1799.526921
1859.201363,1799.526921
1856.133256,1799.526921
1857.189814,1799.526921
1865.547038,1799.526921
1855.259121,1799.526921
1858.128799,1799.526921
1853.895198,1799.526921
1871.060191,1799.526921
1862.788716,1799.526921
1851.988367,1799.526921
1853.838027,1799.526921
1870.001265,1799.526921
1865.577509,1799.526921
1864.763717,1799.526921
1868.098957,1799.526921
1865.952485,1799.526921
1863.238818,1799.526921
1851.550032,1799.526921
1864.257276,1799.526921
1868.404973,1799.526921
1854.664823,1799.526921
1857.150387,1799.526921
1863.478963,1799.526921
1859.198032,1799.526921
1856.585717,1799.526921
1853.431339,1799.526921
1864.457205,1799.526921
1840.324009,1799.526921
1852.132850,1799.526921
1852.029411,1799.526921
1873.350564,1799.526921
1842.276831,1799.526921
1855.661186,1799.526921
1864.151637,1799.526921
1859.343021,1799.526921
1864.049443,1799.526921
1862.534165,1799.526921
1857.353321,1799.526921
1855.542848,1799.526921
1855.004630,1799.526921
1852.726183,1799.526921
1859.597529,1799.526921
1862.993444,1799.526921
1851.329870,1799.526921
1875.886872,1799.526921
1850.394653,1799.526921
1855.642331,1799.526921
1854.351360,1799.526921
1859.687559,1799.526921
1863.015960,1799.526921
1831.149224,1799.526921
1857.823240,1799.526921
1857.595709,1799.526921
1849.400663,1799.526921
1868.746782,1799.526921
1848.646619,1799.526921
1851.619062,1799.526921
1855.155065,1799.526921
1855.484550,1799.526921
1849.308581,1799.526921
1878.124562,1799.526921
1878.161975,1799.526921
1868.937883,1799.526921
1845.943422,1799.526921
1856.655019,1799.526921
1846.257490,1799.526921
1844.126859,1799.526921
1878.398303,1799.526921
1879.213829,1799.526921
1853.450650,1799.526921
1874.595561,1799.526921
1864.122921,1799.526921
1860.721105,1799.526921
1856.038378,1799.526921
1867.602893,1799.526921
1859.702475,1799.526921
1847.000981,1799.526921
1863.989586,1799.526921
1853.739070,1799.526921
1855.522693,1799.526921
1871.894973,1799.526921
1848.056865,1799.526921
1847.581997,1799.526921
1855.392732,1799.526921
1856.761455,1799.526921
1843.222640,1799.526921
1871.402134,1799.526921
1858.652217,1799.526921
1871.443414,1799.526921
1845.208402,1799.526921
1852.684962,1799.526921
1849.781770,1799.526921
1865.588260,1799.526921
1859.659749,1799.526921
1865.823892,1799.526921
1863.743539,1799.526921
1852.975109,1799.526921
1841.111269,1799.526921
1851.150494,1799.526921
1854.211269,1799.526921
1865.708812,1799.526921
1871.203705,1799.526921
1858.774632,1799.526921
1874.799901,1799.526921
1861.374278,1799.526921
1855.575320,1799.526921
1865.965667,1799.526921
1872.458531,1799.526921
1857.513733,1799.526921
1867.460828,1799.526921
1854.180265,1799.526921
1856.411004,1799.526921
1859.793685,1799.526921
1840.017945,1799.526921
1851.916340,1799.526921
1870.114159,1799.526921
1857.818397,1799.526921
1854.378514,1799.526921
1866.474773,1799.526921
1873.516885,1799.526921
1880.186885,1799.526921
1847.829622,1799.526921
1869.619521,1799.526921
1842.074813,1799.526921
1847.465435,1799.526921
1855.570537,1799.526921
1850.585645,1799.526921
1851.404881,1799.526921
1862.983693,1799.526921
1859.834629,1799.526921
1854.294734,1799.526921
1868.920004,1799.526921
1869.782136,1799.526921
1861.694944,1799.526921
1860.787519,1799.526921
1834.221119,1799.526921
1849.821810,1799.526921
1855.005793,1799.526921
1861.050242,1799.526921
1854.460372,1799.526921
1861.277712,1799.526921
1864.376686,1799.526921
1849.416690,1799.526921
1875.034366,1799.526921
1854.309811,1799.526921
1856.220292,1799.526921
1870.430478,1799.526921
1854.473505,1799.526921
1862.397391,1799.526921
1855.250670,1799.526921
1881.402790,1799.526921
1866.706352,1799.526921
1851.564510,1799.526921
1861.873477,1799.526921
1876.291088,1799.526921
1873.102195,1799.526921
1866.009536,1799.526921
1879.155084,1799.526921
1848.108958,1799.526921
1867.880154,1799.526921
1857.894980,1799.526921
1865.818657,1799.526921
1860.611802,1799.526921
1863.608003,1799.526921
1854.887781,1799.526921
1870.335152,1799.526921
1856.735150,1799.526921
1862.719575,1799.526921
1865.269558,1799.526921
1855.074438,1799.526921
1866.661203,1799.526921
1850.598011,1799.526921
1864.284008,1799.526921
1873.593456,1799.526921
1856.442428,1799.526921
1861.554070,1799.526921
1870.607780,1799.526921
1849.052791,1799.526921
1855.736874,1799.526921
1838.784808,1799.526921
1881.771196,1799.526921
1867.971534,1799.526921
1850.659734,1799.526921
1882.312900,1799.526921
1845.128687,1799.526921
1866.436945,1799.526921
1859.801749,1799.526921
1846.222845,1799.526921
1868.394448,1799.526921
1878.798128,1799.526921
1865.063721,1799.526921
1847.914028,1799.526921
1863.142319,1799.526921
1858.826487,1799.526921
1862.374705,1799.526921
1870.365336,1799.526921
1859.042748,1799.526921
1868.221868,1799.526921
1842.919381,1799.526921
1850.226643,1799.526921
1867.860940,1799.526921
1850.235094,1799.526921
1855.178877,1799.526921
1860.371716,1799.526921
1864.322849,1799.526921
1864.881685,1799.526921
1857.471570,1799.526921
1869.246885,1799.526921
1838.351547,1799.526921
1852.088702,1799.526921
1856.252785,1799.526921
1875.176753,1799.526921
