batch_average,batch_best
951.120938,880.685830
928.089145,880.685830
948.858043,880.685830
925.722819,880.685830
933.483652,880.685830
958.238719,880.685830
936.517209,880.685830
935.910443,880.685830
943.447755,880.685830
936.168889,880.685830
917.400321,880.685830
949.674118,880.685830
929.523230,880.685830
931.879541,880.685830
949.045123,880.685830
937.057823,880.685830
924.863033,880.685830
958.392821,880.685830
917.171450,880.685830
934.630641,880.685830
941.522744,880.685830
940.812233,880.685830
933.338496,880.685830
933.292665,880.685830
926.455847,880.685830
929.141476,880.685830
931.597845,880.685830
940.525030,880.685830
925.246187,880.685830
936.375268,880.685830
948.180969,880.685830
933.263349,880.685830
938.976295,880.685830
927.249234,880.685830
944.907637,880.685830
934.041281,880.685830
961.040099,880.685830
946.816135,880.685830
949.842694,880.685830
935.223744,880.685830
923.962436,880.685830
935.486807,880.685830
951.190045,880.685830
935.841624,880.685830
942.590857,880.685830
953.812243,880.685830
939.423089,880.685830
924.626946,880.685830
938.972817,880.685830
936.857381,880.685830
927.434482,880.685830
941.476075,880.685830
948.262614,880.685830
933.426577,880.685830
930.529952,880.685830
937.267052,880.685830
940.030157,880.685830
934.312960,880.685830
934.982478,880.685830
958.340399,880.685830
952.641613,880.685830
939.096124,880.685830
936.172837,880.685830
955.131468,880.685830
945.636390,880.685830
946.476562,880.685830
933.393782,880.685830
943.738237,880.685830
938.189709,880.685830
935.856387,880.685830
946.447116,880.685830
949.728344,880.685830
948.113680,880.685830
941.695661,880.685830
941.702185,880.685830
948.355441,880.685830
951.107641,880.685830
956.250198,880.685830
927.105894,880.685830
931.191024,880.685830
940.684650,880.685830
940.996982,880.685830
930.129735,880.685830
931.746192,880.685830
930.559308,880.685830
946.322109,880.685830
929.433189,880.685830
949.661643,880.685830
944.544125,880.685830
945.881433,880.685830
932.572699,880.685830
941.985071,880.685830
941.294606,880.685830
953.601614,880.685830
927.320301,880.685830
930.747746,880.685830
930.292073,880.685830
945.249458,880.685830
935.967219,880.685830
942.690914,880.685830
935.295543,880.685830
936.705816,880.685830
935.410991,880.685830
940.711678,880.685830
948.076635,880.685830
951.721035,880.685830
942.366995,880.685830
934.244611,880.685830
926.064809,880.685830
927.657114,880.685830
945.041719,880.685830
950.764120,880.685830
933.728474,880.685830
945.585380,880.685830
941.498264,880.685830
939.836709,880.685830
945.168374,880.685830
927.566013,880.685830
955.749256,880.685830
941.938782,880.685830
957.874372,880.685830
928.726626,880.685830
928.276524,880.685830
954.115619,880.685830
940.111411,880.685830
949.833239,880.685830
953.411215,880.685830
942.200879,880.685830
947.078359,880.685830
939.674371,880.685830
952.203513,880.685830
939.422919,880.685830
928.454385,880.685830
930.981323,880.685830
947.375081,880.685830
926.347566,880.685830
949.759150,880.685830
946.457891,880.685830
938.135953,880.685830
920.566858,880.685830
925.177498,880.685830
926.146953,880.685830
952.162613,880.685830
932.510026,880.685830
945.092755,880.685830
927.962060,880.685830
927.967630,880.685830
962.718326,880.685830
943.500580,880.685830
939.222477,880.685830
945.153349,880.685830
945.127811,880.685830
937.052815,880.685830
935.499201,880.685830
942.685606,880.685830
937.242912,880.685830
940.524468,880.685830
947.155495,880.685830
934.922746,880.685830
947.638705,880.685830
935.116558,880.685830
930.958375,880.685830
934.394776,880.685830
946.927895,880.685830
970.737277,880.685830
950.066646,880.685830
950.719151,880.685830
937.498641,880.685830
947.638705,880.685830
938.867751,880.685830
941.859816,880.685830
943.980903,880.685830
940.433930,880.685830
939.273316,880.685830
968.380014,880.685830
928.449939,880.685830
939.345614,880.685830
939.705177,880.685830
922.896702,880.685830
941.119231,880.685830
939.099170,880.685830
928.294596,880.685830
942.537363,880.685830
942.744670,880.685830
936.382067,880.685830
953.258762,880.685830
934.511873,880.685830
948.094208,880.685830
944.256360,880.685830
934.703500,880.685830
931.272107,880.685830
945.840270,880.685830
939.983095,880.685830
926.441084,880.685830
941.558389,880.685830
934.644436,880.685830
937.667047,880.685830
955.708656,880.685830
921.795322,880.685830
927.161180,880.685830
911.559149,880.685830
921.380473,880.685830
950.861261,880.685830
942.186024,880.685830
939.240052,880.685830
943.191556,880.685830
954.642699,880.685830
936.606491,880.685830
929.669616,880.685830
932.459749,880.685830
927.110902,880.685830
923.829675,880.685830
943.500580,880.685830
934.644096,880.685830
932.750232,880.685830
942.290919,880.685830
944.448238,880.685830
942.262491,880.685830
935.117120,880.685830
941.760321,880.685830
938.981603,880.685830
954.156612,880.685830
944.036775,880.685830
942.367165,880.685830
942.663716,880.685830
941.571622,880.685830
941.681696,880.685830
948.126743,880.685830
925.929500,880.685830
929.210557,880.685830
925.718870,880.685830
931.830322,880.685830
947.558968,880.685830
943.227108,880.685830
941.010947,880.685830
935.712378,880.685830
940.428921,880.685830
927.119127,880.685830
922.190139,880.685830
928.348821,880.685830
947.161993,880.685830
939.960016,880.685830
929.377903,880.685830
931.257082,880.685830
931.749238,880.685830
931.799017,880.685830
961.625012,880.685830
938.767954,880.685830
935.863773,880.685830
939.404678,880.685830
926.614799,880.685830
927.908004,880.685830
951.390657,880.685830
939.797338,880.685830
942.525554,880.685830
951.547058,880.685830
940.806727,880.685830
941.513119,880.685830
938.431444,880.685830
936.715663,880.685830
952.835817,880.685830
929.482237,880.685830
942.022456,880.685830
925.153856,880.685830
931.881331,880.685830
941.057447,880.685830
936.796916,880.685830
933.955944,880.685830
936.300983,880.685830
928.234301,880.685830
955.414092,880.685830
937.830837,880.685830
946.518615,880.685830
952.616401,880.685830
944.949218,880.685830
955.744248,880.685830
937.110649,880.685830
936.697421,880.685830
946.982812,880.685830
934.414833,880.685830
921.980910,880.685830
954.733500,880.685830
926.186716,880.685830
927.975855,880.685830
945.773218,880.685830
936.268607,880.685830
931.096235,880.685830
930.865704,880.685830
944.885448,880.685830
946.872568,880.685830
959.763303,880.685830
940.269630,880.685830
930.115442,880.685830
931.179777,880.685830
935.076127,880.685830
930.893072,880.685830
930.439022,880.685830
939.781423,880.685830
940.542041,880.685830
948.438185,880.685830
943.122605,880.685830
922.218567,880.685830
953.772568,880.685830
936.059547,880.685830
946.875459,880.685830
952.253451,880.685830
930.359924,880.685830
946.304168,880.685830
939.163804,880.685830
922.495647,880.685830
922.891693,880.685830
950.141963,880.685830
925.499625,880.685830
941.185290,880.685830
931.029442,880.685830
940.796410,880.685830
936.884409,880.685830
944.050740,880.685830
938.771144,880.685830
949.108435,880.685830
949.657862,880.685830
924.575438,880.685830
939.910968,880.685830
934.961946,880.685830
931.357139,880.685830
945.215131,880.685830
944.752294,880.685830
948.317768,880.685830
948.052155,880.685830
951.197511,880.685830
957.862404,880.685830
926.733097,880.685830
925.086397,880.685830
957.783139,880.685830
946.022641,880.685830
944.975148,880.685830
936.550473,880.685830
942.532355,880.685830
950.378220,880.685830
935.735458,880.685830
928.033389,880.685830
934.789592,880.685830
945.710465,880.685830
945.194172,880.685830
944.371299,880.685830
927.902956,880.685830
936.617762,880.685830
946.240265,880.685830
935.489916,880.685830
950.727375,880.685830
929.308822,880.685830
940.045938,880.685830
930.906305,880.685830
953.036429,880.685830
934.001776,880.685830
949.867261,880.685830
940.209506,880.685830
934.406779,880.685830
935.917999,880.685830
923.165335,880.685830
937.714864,880.685830
932.377265,880.685830
946.218415,880.685830
945.248228,880.685830
946.205182,880.685830
938.244234,880.685830
942.510165,880.685830
941.661662,880.685830
954.152494,880.685830
925.604690,880.685830
930.611036,880.685830
935.490977,880.685830
932.631933,880.685830
938.652546,880.685830
934.551935,880.685830
935.137349,880.685830
951.511244,880.685830
966.972459,880.685830
943.702683,880.685830
938.844672,880.685830
920.715963,880.685830
916.059884,880.685830
945.258245,880.685830
928.935556,880.685830
923.047036,880.685830
929.996974,880.685830
929.276786,880.685830
922.460002,880.685830
937.734728,880.685830
942.345145,880.685830
921.066740,880.685830
923.323724,880.685830
930.908097,880.685830
935.394868,880.685830
937.974541,880.685830
945.447050,880.685830
946.465919,880.685830
928.581300,880.685830
933.077459,880.685830
941.373666,880.685830
935.536416,880.685830
937.880054,880.685830
934.170352,880.685830
940.742484,880.685830
934.526307,880.685830
937.601744,880.685830
937.064818,880.685830
940.177469,880.685830
932.208297,880.685830
925.395291,880.685830
936.664993,880.685830
947.159613,880.685830
940.156510,880.685830
936.337858,880.685830
942.621833,880.685830
938.002799,880.685830
945.761342,880.685830
938.517706,880.685830
927.737140,880.685830
947.228354,880.685830
954.269732,880.685830
940.293140,880.685830
934.995631,880.685830
957.874709,880.685830
940.011354,880.685830
938.513588,880.685830
936.448128,880.685830
937.280455,880.685830
950.964863,880.685830
933.889584,880.685830
942.031243,880.685830
932.915252,880.685830
953.964394,880.685830
945.899505,880.685830
934.116126,880.685830
932.696006,880.685830
925.189670,880.685830
924.208710,880.685830
944.810796,880.685830
917.456925,880.685830
939.514020,880.685830
950.978827,880.685830
946.783430,880.685830
925.773096,880.685830
934.293489,880.685830
933.173306,880.685830
940.823738,880.685830
948.288020,880.685830
938.471705,880.685830
955.781293,880.685830
950.136955,880.685830
935.917999,880.685830
946.145386,880.685830
916.400645,880.685830
936.769889,880.685830
921.768295,880.685830
949.266827,880.685830
945.370304,880.685830
954.747032,880.685830
924.359045,880.685830
929.487245,880.685830
953.137547,880.685830
947.798115,880.685830
940.460958,880.685830
918.904073,880.685830
933.564906,880.685830
943.687620,880.685830
945.170922,880.685830
940.289232,880.685830
951.808357,880.685830
945.675250,880.685830
931.617876,880.685830
948.895088,880.685830
942.162774,880.685830
939.201777,880.685830
946.079026,880.685830
933.938933,880.685830
941.003561,880.685830
937.498471,880.685830
934.056001,880.685830
941.840255,880.685830
939.339375,880.685830
926.255235,880.685830
931.390236,880.685830
931.930379,880.685830
