batch_average,batch_best
3482.522719,2366.693129
3498.022596,2303.689480
3500.666216,2366.693129
3475.665490,2372.530570
3467.038189,2360.855688
3483.449280,2297.852039
3469.284065,2240.685830
3439.687053,2303.689480
3458.211568,2360.855688
3465.571041,2297.852039
3453.635714,2297.852039
3404.043463,2303.689480
3415.520054,2372.530570
3455.417107,2240.685830
3397.939904,2303.689480
3401.025507,2297.852039
3411.678291,2303.689480
3390.906872,2297.852039
3385.123470,2372.530570
3389.577587,2297.852039
3396.898193,2360.855688
3379.106329,2372.530570
3377.252131,2366.693129
3324.434214,2309.526921
3362.188780,2303.689480
3385.752028,2360.855688
3373.635059,2297.852039
3354.762375,2360.855688
3324.363826,2360.855688
3288.173092,2303.689480
3305.760267,2297.852039
3343.654763,2303.689480
3316.206455,2360.855688
3302.589658,2303.689480
3295.417121,2240.685830
3312.184096,2297.852039
3307.947093,2366.693129
3279.027993,2303.689480
3308.295542,2240.685830
3299.081775,2297.852039
3279.959772,2297.852039
3255.315802,2297.852039
3260.478410,2297.852039
3245.267087,2297.852039
3285.549744,2297.852039
3224.142053,2303.689480
3197.163507,2303.689480
3238.506001,2297.852039
3229.664983,2309.526921
3215.850462,2297.852039
3212.634970,2297.852039
3235.521589,2297.852039
3240.806387,2234.848389
3217.930714,2297.852039
3219.495447,2234.848389
3174.646097,2303.689480
3199.427443,2360.855688
3197.864229,2366.693129
3223.381016,2297.852039
3178.372354,2297.852039
3182.970718,2234.848389
3162.009163,2303.689480
3177.867778,2297.852039
3164.735232,2240.685830
3141.454341,2297.852039
3123.416888,2234.848389
3168.248471,2297.852039
3131.494578,2297.852039
3109.781402,2309.526921
3139.968600,2234.848389
3115.722423,2297.852039
3125.497671,2234.848389
3107.480641,2297.852039
3107.732792,2240.685830
3076.795672,2297.852039
3077.558160,2297.852039
3077.906250,2292.014598
3077.408080,2297.852039
3091.788243,2234.848389
3073.315791,2360.855688
3073.536165,2297.852039
3067.441318,2303.689480
3077.031061,2240.685830
3046.281354,2234.848389
3022.531675,2303.689480
3092.121567,2297.852039
3050.058645,2297.852039
3064.050961,2297.852039
3098.884277,2234.848389
3030.131688,2297.852039
3032.225531,2234.848389
3006.899987,2234.848389
2988.339876,2240.685830
3056.698539,2297.852039
3024.023927,2234.848389
3019.318221,2297.852039
3009.264055,2234.848389
3009.822140,2234.848389
3006.438346,2297.852039
2991.572130,2297.852039
2964.873295,2240.685830
3012.386808,2297.852039
2994.038960,2297.852039
2985.146688,2303.689480
2947.620731,2240.685830
2969.092481,2234.848389
2959.258384,2234.848389
2981.851694,2297.852039
2970.511351,2234.848389
2954.784366,2297.852039
2917.035539,2234.848389
2933.624347,2297.852039
2917.065110,2297.852039
2961.175398,2234.848389
2950.446543,2234.848389
2954.446940,2234.848389
2911.571371,2297.852039
2932.425751,2234.848389
2904.436570,2234.848389
2919.069806,2234.848389
2929.863582,2297.852039
2933.688623,2297.852039
2923.166681,2234.848389
2898.238687,2240.685830
2896.525469,2234.848389
2887.154616,2297.852039
2905.773271,2234.848389
2877.935840,2171.844740
2889.429914,2234.848389
2882.023809,2234.848389
2849.619979,2234.848389
2865.832177,2234.848389
2916.775692,2297.852039
2822.167193,2234.848389
2852.587351,2234.848389
2858.617624,2234.848389
2873.825017,2234.848389
2850.429893,2234.848389
2846.621062,2234.848389
2861.111491,2234.848389
2840.978993,2234.848389
2841.164253,2171.844740
2814.309554,2234.848389
2805.711123,2234.848389
2818.185947,2234.848389
2830.501891,2234.848389
2826.167832,2234.848389
2811.984523,2229.010948
2796.594908,2234.848389
2840.325725,2234.848389
2771.094284,2234.848389
2804.623033,2234.848389
2799.349943,2297.852039
2787.687634,2234.848389
2794.709377,2234.848389
2759.160130,2234.848389
2805.265160,2234.848389
2785.283847,2171.844740
2808.147999,2234.848389
2753.574974,2229.010948
2782.300042,2171.844740
2753.904792,2297.852039
2781.667927,2234.848389
2756.188351,2171.844740
2747.914950,2234.848389
2768.413736,2171.844740
2761.465863,2234.848389
2737.738303,2234.848389
2741.958336,2234.848389
2769.821429,2234.848389
2749.765731,2234.848389
2754.838578,2171.844740
2752.514466,2234.848389
2744.155241,2234.848389
2746.373400,2234.848389
2728.641503,2234.848389
2726.421176,2234.848389
2729.781042,2234.848389
2733.695179,2234.848389
2737.192788,2171.844740
2722.010420,2171.844740
2721.767607,2171.844740
2684.775870,2234.848389
2684.138390,2234.848389
2694.243345,2234.848389
2702.406978,2234.848389
2702.220099,2171.844740
2690.696959,2166.007299
2671.243154,2234.848389
2696.515417,2171.844740
2705.104019,2171.844740
2664.998503,2234.848389
2680.910023,2234.848389
2675.318824,2234.848389
2675.289437,2234.848389
2689.508100,2234.848389
2649.423642,2171.844740
2651.773748,2171.844740
2644.625557,2234.848389
2658.283023,2171.844740
2676.708105,2234.848389
2681.596065,2234.848389
2670.191938,2234.848389
2655.619076,2171.844740
2654.884627,2171.844740
2657.496877,2171.844740
2625.839618,2171.844740
2650.280775,2171.844740
2627.057699,2171.844740
2645.824269,2171.844740
2622.454664,2171.844740
2633.827486,2171.844740
2619.492179,2171.844740
2623.279505,2171.844740
2622.823456,2171.844740
2634.839774,2166.007299
2640.596642,2171.844740
2616.888235,2171.844740
2618.167487,2171.844740
2589.068951,2171.844740
2642.026059,2171.844740
2600.458929,2166.007299
2602.171282,2171.844740
2627.543532,2171.844740
2605.032123,2171.844740
2603.374497,2171.844740
2589.495432,2171.844740
2594.439559,2171.844740
2609.538823,2166.007299
2619.211902,2171.844740
2587.590779,2171.844740
2583.244940,2171.844740
2594.594004,2171.844740
2591.293103,2171.844740
2585.468355,2171.844740
2576.171079,2171.844740
2585.589612,2171.844740
2577.173302,2103.003649
2592.931140,2166.007299
2564.180062,2171.844740
2572.815607,2171.844740
2561.493844,2166.007299
2562.776896,2171.844740
2561.557238,2166.007299
2574.691429,2171.844740
2554.159001,2171.844740
2554.194302,2166.007299
2542.521830,2171.844740
2558.808086,2171.844740
2559.273129,2171.844740
2545.115534,2171.844740
2524.532438,2171.844740
2545.903529,2171.844740
2543.778065,2171.844740
2541.486172,2171.844740
2538.191910,2171.844740
2539.943061,2166.007299
2514.595337,2171.844740
2538.385546,2171.844740
2520.719499,2171.844740
2520.022117,2171.844740
2505.305492,2171.844740
2519.721742,2171.844740
2518.374321,2171.844740
2527.376570,2171.844740
2516.371284,2171.844740
2525.565389,2171.844740
2494.535740,2171.844740
2507.943426,2171.844740
2511.402782,2171.844740
2508.832914,2171.844740
2504.058191,2171.844740
2494.729554,2171.844740
2489.528014,2171.844740
2492.577308,2166.007299
2480.918287,2166.007299
2480.133622,2171.844740
2485.972868,2166.007299
2499.626947,2171.844740
2486.296468,2171.844740
2475.046763,2171.844740
2485.888404,2171.844740
2468.266518,2171.844740
2452.164905,2166.007299
2473.658844,2171.844740
2479.419052,2171.844740
2474.941636,2166.007299
2473.922257,2171.844740
2473.275519,2166.007299
2455.108679,2166.007299
2456.166422,2171.844740
2458.002718,2166.007299
2455.313034,2171.844740
2464.355353,2166.007299
2455.523276,2166.007299
2461.689373,2166.007299
2463.941532,2171.844740
2438.084021,2171.844740
2465.173723,2171.844740
2433.580336,2166.007299
2423.561325,2166.007299
2447.027845,2171.844740
2423.893607,2171.844740
2419.378610,2166.007299
2444.107180,2166.007299
2429.347271,2171.844740
2437.359980,2166.007299
2450.095965,2171.844740
2447.645692,2171.844740
2420.913436,2166.007299
2436.937187,2166.007299
2437.543961,2171.844740
2417.871430,2166.007299
2423.921711,2171.844740
2447.545720,2166.007299
2430.369490,2166.007299
2412.785489,2171.844740
2407.339278,2166.007299
2434.887778,2166.007299
2429.938837,2166.007299
2419.765809,2166.007299
2398.474146,2166.007299
2425.713415,2171.844740
2409.089509,2166.007299
2426.023265,2166.007299
2409.281274,2166.007299
2405.542723,2166.007299
2408.455031,2166.007299
2414.447050,2166.007299
2403.641384,2171.844740
2385.969870,2166.007299
2395.664419,2166.007299
2396.835344,2166.007299
2363.858803,2166.007299
2419.170042,2166.007299
2411.712572,2166.007299
2418.395532,2166.007299
2387.418617,2166.007299
2404.835721,2166.007299
2376.938555,2166.007299
2390.278920,2166.007299
2392.479577,2166.007299
2401.231794,2166.007299
2385.052508,2166.007299
2386.443029,2166.007299
2380.621183,2166.007299
2376.597484,2166.007299
2386.658578,2166.007299
2389.110833,2166.007299
2371.776285,2166.007299
2382.485104,2166.007299
2391.298715,2166.007299
2389.893446,2166.007299
2366.969589,2166.007299
2359.081556,2166.007299
2386.078676,2166.007299
2371.073506,2166.007299
2368.427588,2166.007299
2374.549627,2166.007299
2364.340719,2166.007299
2372.028374,2166.007299
2355.728583,2166.007299
2387.309557,2166.007299
2360.822116,2166.007299
2362.574017,2166.007299
2337.369925,2166.007299
2348.366112,2166.007299
2344.978813,2166.007299
2361.393434,2166.007299
2356.105142,2166.007299
2374.460960,2166.007299
2338.342402,2166.007299
2342.321221,2166.007299
2356.380066,2166.007299
2372.790111,2166.007299
2353.025652,2166.007299
2337.507232,2166.007299
2344.788852,2166.007299
2339.594447,2166.007299
2338.952226,2166.007299
2341.141134,2166.007299
2346.086829,2166.007299
2345.828267,2166.007299
2348.997479,2103.003649
2354.257384,2166.007299
2354.966877,2166.007299
2350.703292,2166.007299
2331.012934,2166.007299
2340.784384,2166.007299
2345.605062,2166.007299
2331.034983,2166.007299
2334.275228,2166.007299
2345.897379,2166.007299
2331.973413,2166.007299
2325.794472,2166.007299
2320.058081,2166.007299
2324.659538,2166.007299
2345.287266,2166.007299
2329.861440,2166.007299
2313.630775,2166.007299
2320.445849,2166.007299
2329.531472,2166.007299
2318.467679,2166.007299
2318.020353,2166.007299
2305.030412,2166.007299
2327.593114,2166.007299
2318.761909,2166.007299
2310.810672,2166.007299
2308.827101,2166.007299
2316.907464,2166.007299
2316.323380,2166.007299
2321.940862,2166.007299
2313.733303,2166.007299
2313.379682,2166.007299
2314.879006,2166.007299
2309.661939,2166.007299
2307.199739,2166.007299
2319.000461,2166.007299
2304.849861,2166.007299
2321.487693,2166.007299
2312.427509,2166.007299
2305.527624,2166.007299
2307.671735,2166.007299
2312.766674,2166.007299
2316.492534,2166.007299
2311.086100,2166.007299
2295.975140,2166.007299
2303.360553,2166.007299
2298.262363,2166.007299
2311.528486,2166.007299
2303.386590,2166.007299
2296.402016,2166.007299
2318.216115,2166.007299
2292.005498,2166.007299
2292.514949,2166.007299
2291.808505,2166.007299
2327.249906,2166.007299
2294.455165,2166.007299
2301.361084,2166.007299
2301.635872,2166.007299
2293.886888,2166.007299
2286.433826,2166.007299
2291.166859,2166.007299
2306.007924,2103.003649
2290.936180,2166.007299
2287.269604,2166.007299
2304.081177,2166.007299
2284.076327,2166.007299
2293.357055,2166.007299
2300.969869,2166.007299
2280.878530,2103.003649
2278.035441,2166.007299
2279.771735,2166.007299
2295.333899,2166.007299
2271.049691,2166.007299
2274.553453,2166.007299
2273.203823,2166.007299
2285.393562,2166.007299
2283.475097,2166.007299
2285.130724,2166.007299
2286.208692,2166.007299
2283.879849,2166.007299
2278.675847,2166.007299
2289.158586,2166.007299
2278.176464,2166.007299
2276.268850,2166.007299
2283.988068,2166.007299
2286.682499,2166.007299
2285.074801,2166.007299
2279.576858,2166.007299
2269.588050,2166.007299
2275.812791,2166.007299
2285.958327,2166.007299
2280.434718,2166.007299
2274.531651,2166.007299
2262.817900,2166.007299
2279.397343,2166.007299
2276.505043,2166.007299
2270.217894,2166.007299
2263.038158,2166.007299
2282.965430,2166.007299
2271.466588,2166.007299
2287.316159,2166.007299
2278.661938,2166.007299
2276.894823,2166.007299
2276.399246,2166.007299
2271.960960,2166.007299
2276.145570,2166.007299
2261.693407,2166.007299
2271.210870,2166.007299
2277.248127,2166.007299
2271.244080,2166.007299
2270.059329,2166.007299
2279.971797,2166.007299
2267.807037,2166.007299
2262.500307,2166.007299
2265.965244,2166.007299
2273.702366,2166.007299
2279.029689,2166.007299
2275.024503,2166.007299
2260.952823,2166.007299
2272.912464,2166.007299
2281.922228,2166.007299
2278.277416,2166.007299
2265.159645,2166.007299
2263.252699,2166.007299
2264.529030,2166.007299
2262.264153,2166.007299
2267.243811,2166.007299
2264.656197,2166.007299
2266.301205,2166.007299
2253.488412,2166.007299
2270.980573,2166.007299
2259.950553,2166.007299
2261.988817,2166.007299
2263.944187,2166.007299
2265.676343,2166.007299
2265.016878,2166.007299
2251.866621,2166.007299
2266.093411,2166.007299
2262.878415,2166.007299
2258.650687,2166.007299
2264.542637,2166.007299
2256.281206,2166.007299
2260.365001,2166.007299
2256.094308,2166.007299
2253.284410,2166.007299
2258.556594,2166.007299
2253.091557,2166.007299
2251.615619,2166.007299
2256.125128,2166.007299
2253.124593,2166.007299
2261.167427,2166.007299
2254.136366,2166.007299
2249.207214,2166.007299
2259.178735,2166.007299
2254.793567,2166.007299
2257.461008,2166.007299
2274.114637,2166.007299
2270.116026,2103.003649
2251.578149,2166.007299
2251.528506,2166.007299
2245.529437,2166.007299
2248.584620,2103.003649
2248.963856,2166.007299
2243.984428,2166.007299
2248.636965,2166.007299
2251.721905,2166.007299
2262.951330,2166.007299
2251.143349,2166.007299
2261.641405,2166.007299
2265.243090,2166.007299
2252.479863,2166.007299
2263.066458,2166.007299
2254.233831,2166.007299
2250.463306,2166.007299
2257.146853,2166.007299
2245.142529,2166.007299
2244.982234,2166.007299
2259.784441,2166.007299
2258.810952,2166.007299
2255.855819,2166.007299
2259.689976,2166.007299
2243.155794,2166.007299
2255.582886,2166.007299
2257.913285,2166.007299
2246.361389,2166.007299
2241.177250,2166.007299
2243.293789,2166.007299
2254.222183,2166.007299
2263.305638,2166.007299
2247.578983,2166.007299
2234.576995,2166.007299
2233.178943,2166.007299
2234.916865,2166.007299
2250.362358,2166.007299
2236.615509,2166.007299
2247.845655,2166.007299
2246.387427,2166.007299
2247.400329,2166.007299
2244.266494,2166.007299
2245.770396,2166.007299
2241.616560,2166.007299
2246.862853,2166.007299
2248.425641,2166.007299
2234.388224,2166.007299
2243.403753,2166.007299
2245.940303,2166.007299
2246.977693,2166.007299
2237.028108,2166.007299
2244.554713,2166.007299
2252.498775,2166.007299
2252.303035,2166.007299
2247.118222,2166.007299
2257.890623,2166.007299
2236.120706,2166.007299
2248.545520,2166.007299
2254.124492,2166.007299
2236.824646,2166.007299
2250.940984,2166.007299
2246.861994,2166.007299
2252.637284,2166.007299
2245.161545,2166.007299
2243.669877,2166.007299
2243.343785,2166.007299
2256.538153,2166.007299
2249.723601,2166.007299
2247.164874,2166.007299
2249.841180,2166.007299
2241.659455,2166.007299
2260.527647,2166.007299
2241.272148,2166.007299
2247.826899,2166.007299
2266.039080,2166.007299
2247.986020,2166.007299
2240.610532,2166.007299
2235.753630,2166.007299
2234.056673,2166.007299
2240.850583,2166.007299
2252.215054,2166.007299
2253.641792,2166.007299
2240.389764,2166.007299
2253.480601,2166.007299
2243.442475,2166.007299
2240.859256,2166.007299
2243.237200,2166.007299
2236.877742,2166.007299
2240.208098,2166.007299
2246.848560,2166.007299
2240.389736,2166.007299
2240.861643,2166.007299
2244.515445,2166.007299
2247.313880,2166.007299
2243.865357,2166.007299
2247.295680,2166.007299
2249.051565,2166.007299
2240.553700,2166.007299
2252.509838,2166.007299
2244.249065,2166.007299
2236.891080,2166.007299
2240.696502,2166.007299
2243.227834,2166.007299
2240.997538,2166.007299
2235.867646,2166.007299
2246.854099,2166.007299
2240.804860,2166.007299
2249.571405,2166.007299
2243.010809,2166.007299
2238.547789,2166.007299
2232.891160,2166.007299
2245.310889,2166.007299
2239.573428,2166.007299
2248.563599,2166.007299
2241.643131,2166.007299
2235.718670,2166.007299
2244.901546,2166.007299
2236.595838,2166.007299
2233.973146,2166.007299
2234.071557,2166.007299
2230.063113,2166.007299
2233.102199,2166.007299
2245.001804,2166.007299
2246.417666,2166.007299
2237.624882,2166.007299
2230.716596,2166.007299
2222.060652,2166.007299
2238.679252,2166.007299
2228.373185,2166.007299
2237.858693,2166.007299
2244.355250,2166.007299
2242.199673,2166.007299
2233.921301,2166.007299
2248.680646,2166.007299
2235.743372,2166.007299
2239.613069,2166.007299
2252.117105,2166.007299
2235.570343,2166.007299
2236.150149,2166.007299
2240.193424,2166.007299
2243.769482,2166.007299
2240.689237,2166.007299
2234.731840,2166.007299
2230.382011,2166.007299
2231.523478,2166.007299
2229.631421,2166.007299
2245.064025,2166.007299
2239.008596,2166.007299
2231.514872,2166.007299
2236.914177,2166.007299
2238.655038,2166.007299
2227.186312,2166.007299
2235.345324,2166.007299
2230.178098,2166.007299
2233.004791,2166.007299
2229.393510,2166.007299
2231.299744,2166.007299
2235.226726,2166.007299
2227.728774,2166.007299
2247.966985,2166.007299
2242.747712,2166.007299
2226.565351,2166.007299
2247.245617,2166.007299
2234.451662,2166.007299
2239.746287,2166.007299
2227.514263,2166.007299
2222.856785,2166.007299
2229.351467,2166.007299
2236.101448,2166.007299
2238.970688,2166.007299
2230.841571,2166.007299
2233.059265,2166.007299
2234.750974,2166.007299
2236.105371,2166.007299
2236.162518,2166.007299
2232.089817,2166.007299
2233.395120,2166.007299
2231.865191,2166.007299
2240.016942,2166.007299
2241.045177,2166.007299
2233.517518,2166.007299
2229.396891,2166.007299
2240.967370,2166.007299
2229.837062,2166.007299
2231.239110,2166.007299
2237.782295,2166.007299
2230.329961,2166.007299
2234.127260,2166.007299
2228.770040,2166.007299
2226.320611,2166.007299
2230.653530,2166.007299
2241.793283,2166.007299
2230.355625,2166.007299
2237.508452,2166.007299
2226.766612,2166.007299
2229.154544,2166.007299
2232.204489,2166.007299
2239.024243,2166.007299
2215.803226,2166.007299
2239.215378,2166.007299
2230.159521,2166.007299
2226.951303,2166.007299
2248.078738,2166.007299
2232.927740,2166.007299
2234.446678,2166.007299
2232.297445,2166.007299
2238.913864,2166.007299
2240.680166,2166.007299
2243.752353,2166.007299
2244.404478,2166.007299
2230.730085,2166.007299
2234.526137,2166.007299
2232.870561,2166.007299
2246.545212,2166.007299
2236.941135,2166.007299
2243.154587,2166.007299
2243.311852,2166.007299
2237.993021,2166.007299
2231.587529,2166.007299
2232.869602,2166.007299
2239.309849,2166.007299
2225.125222,2166.007299
2232.066978,2166.007299
2227.014679,2166.007299
2231.038637,2166.007299
2239.633394,2166.007299
2239.215407,2166.007299
2243.062864,2166.007299
2236.608007,2166.007299
2231.654440,2166.007299
2224.411838,2166.007299
2249.583796,2166.007299
2229.160681,2166.007299
2234.326107,2166.007299
2238.021739,2166.007299
2231.098655,2166.007299
2233.852194,2166.007299
2234.381446,2166.007299
2230.016811,2166.007299
2224.360915,2166.007299
2230.534821,2166.007299
2229.035322,2166.007299
2238.889674,2166.007299
2230.959929,2166.007299
2228.431440,2166.007299
2236.963691,2166.007299
2231.803554,2166.007299
2232.074576,2166.007299
2241.752635,2166.007299
2224.752356,2166.007299
2226.174147,2166.007299
2233.147881,2166.007299
2225.542356,2166.007299
2234.461562,2166.007299
2239.354952,2166.007299
2223.444252,2166.007299
2230.752025,2166.007299
2240.834721,2166.007299
2233.769221,2166.007299
2231.049838,2166.007299
2229.088211,2166.007299
2231.157099,2166.007299
2235.719624,2166.007299
2248.350460,2166.007299
2234.056046,2166.007299
2237.028832,2166.007299
2227.360360,2166.007299
2242.025912,2166.007299
2226.460807,2166.007299
2220.646158,2166.007299
2250.785322,2166.007299
2234.190339,2166.007299
2231.495570,2166.007299
2229.077801,2166.007299
2228.735146,2166.007299
2239.366077,2166.007299
2225.549706,2166.007299
2232.891011,2166.007299
2230.964239,2166.007299
2241.995672,2166.007299
2241.138121,2166.007299
2233.944510,2166.007299
2235.109490,2166.007299
2224.552692,2166.007299
2221.945035,2166.007299
2238.646922,2166.007299
2232.999204,2166.007299
2234.300550,2166.007299
2248.696585,2166.007299
2226.071112,2166.007299
2235.923170,2166.007299
2231.317960,2166.007299
2237.434144,2166.007299
2239.593817,2166.007299
2232.087718,2166.007299
2230.229910,2166.007299
2227.153103,2166.007299
2232.496082,2166.007299
2238.377196,2166.007299
2229.195816,2166.007299
2222.800185,2166.007299
2234.357104,2166.007299
2219.274463,2166.007299
2215.542506,2166.007299
2224.849705,2166.007299
2228.147272,2166.007299
2223.653414,2166.007299
2223.695989,2166.007299
2212.795711,2166.007299
2237.272301,2166.007299
2227.852185,2166.007299
2227.534127,2166.007299
2227.782111,2166.007299
2230.993317,2166.007299
2225.200736,2166.007299
2232.417287,2166.007299
2230.068098,2166.007299
2226.295559,2166.007299
2218.624580,2166.007299
2235.085131,2166.007299
2233.277019,2166.007299
2242.387698,2166.007299
2235.363530,2166.007299
2225.247890,2166.007299
2230.223356,2166.007299
2216.889468,2166.007299
2230.097029,2166.007299
2235.757521,2166.007299
2240.121378,2166.007299
2228.877317,2166.007299
2227.418709,2166.007299
2226.271490,2166.007299
2225.720973,2166.007299
2234.162973,2166.007299
2247.684388,2166.007299
2233.285655,2166.007299
2224.089356,2166.007299
2233.241572,2166.007299
2233.384464,2166.007299
2236.900793,2166.007299
2220.575427,2166.007299
2223.331536,2166.007299
2231.671811,2166.007299
2234.649606,2166.007299
2230.940704,2166.007299
2229.605663,2166.007299
2229.519469,2166.007299
2232.844767,2166.007299
2213.343634,2166.007299
2220.236311,2166.007299
2237.337356,2166.007299
2226.654279,2166.007299
2232.450007,2166.007299
2231.652461,2166.007299
2222.084010,2166.007299
2235.035922,2166.007299
2235.584698,2166.007299
2229.279404,2166.007299
2228.503851,2166.007299
2228.778651,2166.007299
2235.607501,2166.007299
2232.826575,2166.007299
2229.555689,2166.007299
2231.521688,2166.007299
2220.612911,2166.007299
2219.219081,2166.007299
2241.712553,2166.007299
2226.297706,2166.007299
2234.633142,2166.007299
2227.475739,2166.007299
2244.733167,2166.007299
2220.913428,2166.007299
2233.599985,2166.007299
2227.642224,2166.007299
2224.936298,2166.007299
2224.355695,2166.007299
2228.265336,2166.007299
2231.878609,2166.007299
2226.763252,2166.007299
2225.997256,2166.007299
2225.695800,2166.007299
2231.609971,2166.007299
2227.278555,2166.007299
2234.146255,2166.007299
2229.188169,2166.007299
2222.995328,2166.007299
2223.016086,2166.007299
2218.468137,2166.007299
2221.435975,2166.007299
2222.920982,2166.007299
2246.418953,2166.007299
2226.066483,2166.007299
2231.984124,2166.007299
2225.793371,2166.007299
2228.219718,2166.007299
2233.893785,2166.007299
2229.422334,2166.007299
2231.106935,2166.007299
2237.592783,2166.007299
2216.381179,2166.007299
2229.083429,2166.007299
2232.870528,2166.007299
2228.302169,2166.007299
2229.210133,2166.007299
2232.709538,2166.007299
2231.741178,2166.007299
2229.437360,2166.007299
2222.676220,2166.007299
2236.261000,2166.007299
2224.836597,2166.007299
2225.359713,2166.007299
2227.622435,2166.007299
2226.284159,2166.007299
2224.915976,2166.007299
2231.355979,2166.007299
2230.484184,2166.007299
2231.889907,2166.007299
2234.347126,2166.007299
2228.613703,2166.007299
2227.618241,2166.007299
2236.479498,2166.007299
2233.234252,2166.007299
2234.924475,2166.007299
2233.912531,2166.007299
2231.758024,2166.007299
2224.979935,2166.007299
2232.703937,2166.007299
2220.254503,2166.007299
2225.062485,2166.007299
2224.316831,2166.007299
2224.556941,2166.007299
2223.565038,2166.007299
2227.906949,2166.007299
2233.151038,2166.007299
2222.662566,2166.007299
2228.121848,2166.007299
2233.117756,2166.007299
2230.625900,2166.007299
2227.968650,2166.007299
2234.423380,2166.007299
2236.144743,2166.007299
2229.539200,2166.007299
2219.637729,2166.007299
2231.082465,2166.007299
2233.863269,2166.007299
2234.307135,2166.007299
2222.673244,2166.007299
2225.455932,2166.007299
2225.592501,2166.007299
2234.999244,2166.007299
2235.553834,2166.007299
2237.105040,2166.007299
2223.862169,2166.007299
2223.609838,2166.007299
2234.996415,2166.007299
2229.518558,2166.007299
2232.869305,2166.007299
2222.691784,2166.007299
2240.535619,2166.007299
2230.476368,2166.007299
2235.386724,2166.007299
2227.594059,2166.007299
2235.161680,2166.007299
2220.486023,2166.007299
2230.366017,2166.007299
2226.871072,2166.007299
2221.997780,2166.007299
2238.007526,2166.007299
2226.024866,2166.007299
2227.221748,2166.007299
2224.697354,2166.007299
2234.178099,2166.007299
2241.539978,2166.007299
2235.923631,2166.007299
2221.471753,2166.007299
2242.210838,2166.007299
2231.942791,2166.007299
2225.538106,2166.007299
2232.096591,2166.007299
2229.332901,2166.007299
2232.902955,2166.007299
2229.018658,2166.007299
2231.894198,2166.007299
2228.308290,2166.007299
2221.656076,2166.007299
2225.624382,2166.007299
2218.624868,2166.007299
2233.822651,2166.007299
2225.939277,2166.007299
2234.374177,2166.007299
2217.031124,2166.007299
2223.076045,2166.007299
2224.201014,2166.007299
2225.095982,2166.007299
2218.197504,2166.007299
2217.104323,2166.007299
2223.835967,2166.007299
2227.808559,2166.007299
2222.118499,2166.007299
2226.931073,2166.007299
2219.842838,2166.007299
2232.540521,2166.007299
2238.695516,2166.007299
2230.993826,2166.007299
2229.456107,2166.007299
2220.381100,2166.007299
2228.818771,2166.007299
2242.398247,2166.007299
2232.118484,2166.007299
2234.539258,2166.007299
2235.336906,2166.007299
2225.785381,2166.007299
2228.516574,2166.007299
