batch_average,batch_best
1984.505624,1933.003649
1982.145807,1933.003649
1988.769483,1933.003649
1982.660165,1933.003649
1972.222598,1933.003649
1978.174208,1933.003649
1982.873557,1933.003649
1975.965585,1933.003649
1997.594721,1933.003649
1968.913901,1933.003649
1987.567201,1933.003649
1988.652213,1933.003649
1989.816496,1933.003649
1985.830465,1933.003649
1965.984021,1933.003649
1987.812079,1933.003649
1974.335099,1933.003649
1971.192040,1933.003649
1979.154415,1933.003649
1979.678379,1933.003649
1975.360490,1933.003649
1976.296975,1933.003649
1979.319887,1933.003649
1984.379904,1933.003649
1966.149492,1933.003649
1974.614163,1933.003649
1977.814061,1933.003649
1975.218242,1933.003649
1971.358032,1933.003649
1976.484307,1933.003649
1969.707909,1933.003649
1971.155901,1933.003649
1976.600470,1933.003649
1974.466060,1933.003649
1987.188875,1933.003649
1976.229775,1933.003649
1972.233172,1933.003649
1971.083268,1933.003649
1975.828769,1933.003649
1988.604012,1933.003649
1978.410286,1933.003649
1983.776245,1933.003649
1984.984951,1933.003649
1972.573086,1933.003649
1972.421993,1933.003649
1974.910569,1933.003649
1980.239002,1933.003649
1972.672300,1933.003649
1979.941435,1933.003649
1968.004865,1933.003649
1985.083196,1933.003649
1979.114498,1933.003649
1967.943253,1933.003649
1974.552103,1933.003649
1976.028752,1933.003649
1981.838187,1933.003649
1966.679831,1933.003649
1975.208162,1933.003649
1967.369980,1933.003649
1971.083268,1933.003649
1985.857073,1933.003649
1979.136332,1933.003649
1969.409821,1933.003649
1975.268146,1933.003649
1984.817403,1933.003649
1964.524321,1933.003649
1976.647730,1933.003649
1973.658881,1933.003649
1972.978391,1933.003649
1979.101327,1933.003649
1981.636055,1933.003649
1963.197852,1933.003649
1970.142291,1933.003649
1971.118299,1933.003649
1972.086304,1933.003649
1980.058732,1933.003649
1984.458911,1933.003649
1968.841295,1933.003649
1978.352403,1933.003649
1961.193435,1933.003649
1980.150463,1933.003649
1981.364995,1933.003649
1969.480378,1933.003649
1976.403698,1933.003649
1977.302134,1933.003649
1979.782312,1933.003649
1973.412773,1933.003649
1978.645771,1933.003649
1977.151040,1933.003649
1979.387186,1933.003649
1967.809081,1933.003649
1966.418924,1933.003649
1974.763701,1933.003649
1966.154239,1933.003649
1966.241223,1933.003649
1974.507019,1933.003649
1971.071560,1933.003649
1980.365244,1933.003649
1972.828213,1933.003649
1968.204233,1933.003649
1963.562171,1933.003649
1970.710918,1933.003649
1975.998961,1933.003649
1982.491676,1933.003649
1981.366624,1933.003649
1967.248458,1933.003649
1965.595244,1933.003649
1983.619298,1933.003649
1961.388084,1933.003649
1978.015085,1933.003649
1974.097516,1933.003649
1979.447096,1933.003649
1966.503265,1933.003649
1963.173841,1933.003649
1973.526292,1933.003649
1968.522974,1933.003649
1968.961582,1933.003649
1972.256495,1933.003649
1976.443943,1933.003649
1976.757964,1933.003649
1983.371040,1933.003649
1964.821888,1933.003649
1971.449269,1933.003649
1966.040199,1933.003649
1981.226105,1933.003649
1961.731256,1933.003649
1969.567390,1933.003649
1978.534823,1933.003649
1975.330179,1933.003649
1978.658942,1933.003649
1961.466544,1933.003649
1982.688895,1933.003649
1967.705642,1933.003649
1974.675088,1933.003649
1974.237588,1933.003649
1965.210665,1933.003649
1963.225300,1933.003649
1979.422638,1933.003649
1972.473426,1933.003649
1978.024030,1933.003649
1980.090479,1933.003649
1968.996613,1933.003649
1969.882353,1933.003649
1977.229006,1933.003649
1973.320382,1933.003649
1981.108808,1933.003649
1957.798861,1933.003649
1984.312437,1933.003649
1971.579709,1933.003649
1972.450650,1933.003649
1980.007273,1933.003649
1969.765717,1933.003649
1973.564387,1933.003649
1975.789018,1933.003649
1978.526325,1933.003649
1982.197813,1933.003649
1977.636882,1933.003649
1972.342985,1933.003649
1981.513098,1933.003649
1974.590226,1933.003649
1971.987584,1933.003649
1970.767124,1933.003649
1967.071892,1933.003649
1981.361904,1933.003649
1975.947007,1933.003649
1974.606653,1933.003649
1964.844691,1933.003649
1967.901947,1933.003649
1962.366141,1933.003649
1972.446424,1933.003649
1966.307481,1933.003649
1973.795202,1933.003649
1974.517593,1933.003649
1976.670953,1933.003649
1983.725233,1933.003649
1968.506026,1933.003649
1961.758257,1933.003649
1965.863633,1933.003649
1976.176167,1933.003649
1974.409955,1933.003649
1986.382665,1933.003649
1973.402200,1933.003649
1970.446681,1933.003649
1983.238424,1933.003649
1974.979003,1933.003649
1970.952828,1933.003649
1974.231734,1933.003649
1976.107759,1933.003649
1971.017951,1933.003649
1983.759818,1933.003649
1964.958703,1933.003649
1975.507879,1933.003649
1972.741842,1933.003649
1962.297734,1933.003649
1975.696674,1933.003649
1963.331996,1933.003649
1968.628042,1933.003649
1970.059085,1933.003649
1968.311377,1933.003649
1968.519883,1933.003649
1985.993888,1933.003649
1971.066840,1933.003649
1969.383314,1933.003649
1970.146096,1933.003649
1970.762898,1933.003649
1966.977398,1933.003649
1976.807347,1933.003649
1967.219307,1933.003649
1978.402233,1933.003649
1963.572250,1933.003649
1983.385839,1933.003649
1974.169180,1933.003649
1975.078664,1933.003649
1974.500644,1933.003649
1967.936457,1933.003649
1968.172906,1933.003649
1967.529076,1933.003649
1982.267850,1933.003649
1957.873123,1933.003649
1973.026520,1933.003649
1973.251501,1933.003649
1968.475220,1933.003649
1976.000095,1933.003649
1977.860187,1933.003649
1976.050446,1933.003649
1978.527981,1933.003649
1969.469805,1933.003649
1978.848844,1933.003649
1988.151026,1933.003649
1971.256792,1933.003649
1968.491227,1933.003649
1973.903361,1933.003649
1975.706753,1933.003649
1977.289931,1933.003649
1969.223697,1933.003649
1972.900352,1933.003649
1979.116621,1933.003649
1975.175801,1933.003649
1963.042433,1933.003649
1965.570786,1933.003649
1976.708134,1933.003649
1975.414519,1933.003649
1984.192571,1933.003649
1979.196736,1933.003649
1965.984021,1933.003649
1973.807925,1933.003649
1978.803239,1933.003649
1971.346324,1933.003649
1966.749373,1933.003649
1971.977011,1933.003649
1967.568827,1933.003649
1972.470168,1933.003649
1982.884158,1933.003649
1979.216995,1933.003649
1971.702246,1933.003649
1981.074911,1933.003649
1971.225964,1933.003649
1965.751083,1933.003649
1966.521842,1933.003649
1962.297213,1933.003649
1973.053594,1933.003649
1977.400853,1933.003649
1977.368418,1933.003649
1980.087835,1933.003649
1977.139425,1933.003649
1978.277621,1933.003649
1973.228204,1933.003649
1968.456195,1933.003649
1979.197257,1933.003649
1980.427797,1933.003649
1977.105362,1933.003649
1970.603281,1933.003649
1971.180332,1933.003649
1981.150430,1933.003649
1976.680585,1933.003649
1981.701372,1933.003649
1977.047081,1933.003649
1971.763785,1933.003649
1971.643891,1933.003649
1979.314059,1933.003649
1965.422263,1933.003649
1969.960392,1933.003649
1965.773886,1933.003649
1966.412549,1933.003649
1975.479222,1933.003649
1966.929223,1933.003649
1972.388590,1933.003649
1963.648661,1933.003649
1991.062329,1933.003649
1968.414816,1933.003649
1973.123136,1933.003649
1966.799697,1933.003649
1971.344202,1933.003649
1987.021775,1933.003649
1980.898866,1933.003649
1982.346857,1933.003649
1978.828192,1933.003649
1977.731796,1933.003649
1979.095447,1933.003649
1976.974474,1933.003649
1969.757219,1933.003649
1970.492359,1933.003649
1974.356347,1933.003649
1967.804362,1933.003649
1978.100441,1933.003649
1978.134952,1933.003649
1970.774606,1933.003649
1973.417446,1933.003649
1973.148088,1933.003649
1966.108113,1933.003649
1972.411393,1933.003649
1968.449820,1933.003649
1969.530209,1933.003649
1958.866500,1933.003649
1972.576864,1933.003649
1974.407285,1933.003649
1979.747233,1933.003649
1967.515740,1933.003649
1984.875211,1933.003649
1968.715053,1933.003649
1976.744794,1933.003649
1966.424778,1933.003649
1963.011627,1933.003649
1975.056548,1933.003649
1977.551526,1933.003649
1968.777086,1933.003649
1967.900291,1933.003649
1971.553202,1933.003649
1965.398966,1933.003649
1970.506217,1933.003649
1960.494341,1933.003649
1981.416454,1933.003649
1972.810744,1933.003649
1979.125238,1933.003649
1975.510449,1933.003649
1973.619130,1933.003649
1971.193082,1933.003649
1966.898417,1933.003649
1963.963177,1933.003649
1981.585704,1933.003649
1979.062071,1933.003649
1986.440100,1933.003649
1970.762898,1933.003649
1972.434195,1933.003649
1973.853530,1933.003649
1978.352403,1933.003649
1979.772185,1933.003649
1971.627464,1933.003649
1973.933673,1933.003649
1980.222574,1933.003649
1983.953946,1933.003649
1975.945352,1933.003649
1973.641933,1933.003649
1977.667193,1933.003649
1974.114437,1933.003649
1970.963401,1933.003649
1980.566241,1933.003649
1976.504540,1933.003649
1977.289410,1933.003649
1969.297958,1933.003649
1970.241505,1933.003649
1977.339928,1933.003649
1960.764907,1933.003649
1976.507631,1933.003649
1969.693110,1933.003649
1970.762898,1933.003649
1964.302571,1933.003649
1974.625231,1933.003649
1965.852446,1933.003649
1972.014612,1933.003649
1972.028470,1933.003649
1971.031809,1933.003649
1972.525853,1933.003649
1977.452806,1933.003649
1976.013760,1933.003649
1966.079950,1933.003649
1959.373094,1933.003649
1976.244574,1933.003649
1968.516105,1933.003649
1960.425934,1933.003649
1979.966387,1933.003649
1972.202886,1933.003649
1975.124956,1933.003649
1981.927274,1933.003649
1968.967015,1933.003649
1971.669291,1933.003649
1966.292188,1933.003649
1964.867493,1933.003649
1963.218478,1933.003649
1969.859103,1933.003649
1974.473643,1933.003649
1975.017739,1933.003649
1965.552209,1933.003649
1975.718982,1933.003649
1956.154592,1933.003649
1971.418957,1933.003649
1984.295069,1933.003649
1971.722899,1933.003649
1965.880582,1933.003649
1970.779326,1933.003649
1977.322366,1933.003649
1968.633896,1933.003649
1957.432887,1933.003649
1979.264229,1933.003649
1969.332990,1933.003649
1967.115868,1933.003649
1966.801847,1933.003649
1967.467565,1933.003649
1967.014579,1933.003649
1982.364300,1933.003649
1973.121060,1933.003649
1960.265182,1933.003649
1977.481489,1933.003649
1970.843535,1933.003649
1976.292329,1933.003649
1972.531780,1933.003649
1971.890520,1933.003649
1975.262292,1933.003649
1983.406072,1933.003649
1979.692757,1933.003649
1968.731481,1933.003649
1972.606489,1933.003649
1965.086600,1933.003649
1968.340554,1933.003649
1974.248682,1933.003649
1966.831024,1933.003649
1976.532583,1933.003649
1980.241152,1933.003649
1968.884723,1933.003649
1976.867257,1933.003649
1978.135472,1933.003649
1960.498567,1933.003649
1976.040367,1933.003649
1979.274803,1933.003649
1969.361646,1933.003649
1977.030653,1933.003649
1974.956200,1933.003649
1971.989660,1933.003649
1972.570490,1933.003649
1970.369822,1933.003649
1966.159572,1933.003649
1976.517710,1933.003649
1966.876108,1933.003649
1980.768399,1933.003649
1957.387282,1933.003649
1970.230931,1933.003649
1969.143060,1933.003649
1971.092240,1933.003649
1979.496974,1933.003649
1976.936159,1933.003649
1971.294865,1933.003649
1960.924525,1933.003649
1969.366366,1933.003649
1978.964512,1933.003649
1972.183889,1933.003649
1969.296330,1933.003649
1961.965135,1933.003649
1956.345016,1933.003649
1960.465164,1933.003649
1972.571010,1933.003649
1960.149020,1933.003649
1971.617311,1933.003649
1983.732790,1933.003649
1968.156479,1933.003649
1978.068620,1933.003649
1974.807156,1933.003649
1972.663876,1933.003649
1977.264532,1933.003649
1979.980665,1933.003649
1964.764054,1933.003649
1973.404276,1933.003649
1978.161979,1933.003649
1975.609168,1933.003649
1984.885811,1933.003649
1966.739293,1933.003649
1955.835330,1933.003649
1970.132239,1933.003649
1973.768174,1933.003649
1974.304367,1933.003649
1971.890520,1933.003649
1966.400320,1933.003649
1967.368324,1933.003649
1971.069858,1933.003649
1960.260462,1933.003649
1972.461197,1933.003649
1974.788579,1933.003649
1982.580737,1933.003649
1959.058579,1933.003649
1968.443472,1933.003649
1967.041580,1933.003649
1970.601552,1933.003649
1979.222823,1933.003649
1963.321917,1933.003649
1971.391435,1933.003649
1977.988999,1933.003649
1967.310517,1933.003649
1963.994924,1933.003649
1968.965360,1933.003649
1974.992860,1933.003649
1977.774880,1933.003649
1965.955364,1933.003649
1974.773780,1933.003649
1966.023251,1933.003649
1977.613558,1933.003649
1976.238720,1933.003649
1977.373304,1933.003649
1971.362258,1933.003649
1960.763252,1933.003649
1971.453468,1933.003649
1977.551005,1933.003649
1992.346477,1933.003649
1967.026287,1933.003649
1976.106104,1933.003649
1975.708903,1933.003649
1968.238057,1933.003649
1964.271838,1933.003649
1968.335808,1933.003649
1977.051800,1933.003649
1970.589423,1933.003649
1959.972948,1933.003649
1963.973750,1933.003649
1970.297189,1933.003649
1973.899135,1933.003649
1972.136107,1933.003649
1966.519692,1933.003649
1971.507076,1933.003649
1981.486491,1933.003649
1969.960392,1933.003649
1971.517677,1933.003649
1984.554320,1933.003649
1966.590249,1933.003649
1963.305489,1933.003649
1975.913084,1933.003649
1966.784898,1933.003649
1978.383656,1933.003649
1958.132401,1933.003649
1967.872769,1933.003649
1978.656345,1933.003649
1978.672773,1933.003649
1967.610654,1933.003649
1966.968055,1933.003649
1963.766872,1933.003649
1974.825734,1933.003649
1966.255501,1933.003649
1962.686511,1933.003649
1968.456643,1933.003649
1979.615138,1933.003649
1964.890296,1933.003649
1963.144216,1933.003649
1980.272378,1933.003649
1968.673647,1933.003649
1970.024053,1933.003649
1972.438421,1933.003649
1970.088683,1933.003649
1965.022391,1933.003649
1967.004920,1933.003649
1970.000564,1933.003649
1981.612732,1933.003649
1975.071842,1933.003649
1986.341285,1933.003649
1955.941860,1933.003649
1977.177547,1933.003649
1991.988433,1933.003649
1965.291302,1933.003649
1962.169864,1933.003649
1967.264912,1933.003649
1972.941731,1933.003649
1962.223472,1933.003649
1977.473459,1933.003649
1964.303586,1933.003649
1978.880592,1933.003649
1969.975901,1933.003649
1967.263257,1933.003649
1965.301875,1933.003649
1966.842211,1933.003649
1969.792744,1933.003649
1972.326978,1933.003649
1975.009809,1933.003649
1965.680079,1933.003649
1975.284053,1933.003649
1981.612732,1933.003649
1974.239664,1933.003649
1969.074653,1933.003649
1970.458436,1933.003649
1980.884487,1933.003649
1966.073081,1933.003649
1959.549139,1933.003649
1979.688952,1933.003649
1973.824353,1933.003649
1978.716749,1933.003649
1975.717327,1933.003649
1969.416196,1933.003649
1970.870042,1933.003649
1962.264778,1933.003649
1972.174230,1933.003649
1976.993472,1933.003649
1970.756523,1933.003649
1976.633351,1933.003649
1971.145301,1933.003649
1975.702528,1933.003649
1960.211573,1933.003649
1971.326092,1933.003649
1969.484604,1933.003649
1970.370316,1933.003649
1965.268499,1933.003649
1966.979547,1933.003649
1979.802470,1933.003649
1988.658562,1933.003649
1971.409491,1933.003649
1964.403413,1933.003649
1969.095279,1933.003649
1968.501800,1933.003649
1973.689614,1933.003649
1967.430384,1933.003649
1973.733143,1933.003649
1963.537219,1933.003649
1968.804114,1933.003649
1969.149883,1933.003649
1957.942051,1933.003649
1964.495591,1933.003649
1968.305523,1933.003649
1967.503017,1933.003649
1966.292682,1933.003649
1984.167172,1933.003649
1964.769908,1933.003649
1972.157281,1933.003649
1976.618553,1933.003649
1971.023805,1933.003649
1976.892183,1933.003649
1974.825239,1933.003649
1970.893339,1933.003649
1968.326176,1933.003649
1972.622470,1933.003649
1967.544844,1933.003649
1959.365091,1933.003649
1970.396403,1933.003649
1957.935676,1933.003649
1977.150520,1933.003649
1965.806320,1933.003649
1968.825261,1933.003649
1967.286059,1933.003649
1972.285672,1933.003649
1970.527364,1933.003649
1970.630309,1933.003649
1975.549679,1933.003649
1970.510415,1933.003649
1974.289988,1933.003649
1974.368549,1933.003649
1970.864161,1933.003649
1966.497411,1933.003649
1970.458910,1933.003649
1972.573580,1933.003649
1970.119489,1933.003649
1968.258289,1933.003649
1973.873662,1933.003649
1969.432624,1933.003649
1967.337518,1933.003649
1976.914938,1933.003649
1958.793867,1933.003649
1968.928179,1933.003649
1962.581891,1933.003649
1969.382793,1933.003649
1970.752745,1933.003649
1963.727148,1933.003649
1972.357263,1933.003649
1969.842054,1933.003649
1971.188783,1933.003649
1968.632267,1933.003649
1983.958665,1933.003649
1965.725684,1933.003649
1975.048545,1933.003649
1970.901789,1933.003649
1964.716300,1933.003649
1970.436154,1933.003649
1970.774606,1933.003649
1964.251112,1933.003649
1980.799626,1933.003649
1969.451201,1933.003649
1966.790752,1933.003649
1980.426782,1933.003649
1972.732704,1933.003649
1974.881418,1933.003649
1962.008591,1933.003649
1968.598864,1933.003649
1973.286532,1933.003649
1965.009641,1933.003649
1965.719830,1933.003649
1974.759923,1933.003649
1975.934778,1933.003649
1972.599146,1933.003649
1972.359413,1933.003649
1964.191202,1933.003649
1966.324430,1933.003649
1981.281268,1933.003649
1965.357560,1933.003649
1970.384174,1933.003649
1963.659235,1933.003649
1980.638379,1933.003649
1968.356461,1933.003649
1972.018317,1933.003649
1970.636136,1933.003649
1964.792711,1933.003649
1967.130667,1933.003649
1977.430030,1933.003649
1972.920037,1933.003649
1965.456773,1933.003649
1971.246590,1933.003649
1960.522998,1933.003649
1971.673516,1933.003649
1974.444886,1933.003649
1966.635854,1933.003649
1978.230360,1933.003649
1971.155380,1933.003649
1962.746915,1933.003649
1972.850000,1933.003649
1984.713417,1933.003649
1962.393169,1933.003649
1971.329376,1933.003649
1961.112278,1933.003649
1966.669230,1933.003649
1971.646461,1933.003649
1961.112799,1933.003649
1966.623625,1933.003649
1971.775987,1933.003649
1972.420264,1933.003649
1951.249967,1933.003649
1969.840499,1933.003649
1973.685883,1933.003649
1962.623344,1933.003649
1974.091114,1933.003649
1973.269584,1933.003649
1962.325256,1933.003649
1962.389885,1933.003649
1965.411616,1933.003649
1956.390621,1933.003649
1966.370648,1933.003649
1972.603892,1933.003649
1971.149553,1933.003649
1964.000257,1933.003649
1963.334146,1933.003649
1967.126442,1933.003649
1958.634249,1933.003649
1966.458154,1933.003649
1958.639490,1933.003649
1975.323830,1933.003649
1971.468294,1933.003649
1965.704559,1933.003649
1979.364804,1933.003649
1969.655929,1933.003649
1965.231318,1933.003649
1971.754126,1933.003649
1973.229145,1933.003649
1963.605626,1933.003649
1967.918795,1933.003649
1974.562677,1933.003649
1975.870075,1933.003649
1971.542528,1933.003649
1978.304648,1933.003649
1965.889033,1933.003649
1966.616069,1933.003649
1971.581785,1933.003649
1974.120291,1933.003649
1963.708544,1933.003649
1965.839696,1933.003649
1956.475456,1933.003649
1965.473201,1933.003649
1977.711143,1933.003649
1967.924228,1933.003649
1969.603949,1933.003649
1969.126112,1933.003649
1969.473509,1933.003649
1969.796549,1933.003649
1977.898896,1933.003649
1965.262124,1933.003649
1975.808043,1933.003649
1972.657948,1933.003649
1965.192088,1933.003649
1968.850826,1933.003649
1971.097546,1933.003649
1962.043622,1933.003649
1964.351954,1933.003649
1954.482774,1933.003649
1983.232049,1933.003649
1970.189525,1933.003649
1964.184854,1933.003649
1971.117778,1933.003649
1963.967375,1933.003649
1971.491069,1933.003649
1967.643089,1933.003649
1971.168103,1933.003649
1980.725364,1933.003649
1962.213319,1933.003649
1967.646793,1933.003649
1970.543297,1933.003649
1967.546025,1933.003649
1972.618691,1933.003649
1968.174982,1933.003649
1975.274941,1933.003649
1974.721800,1933.003649
1979.481607,1933.003649
1973.160291,1933.003649
1955.972145,1933.003649
1964.015157,1933.003649
1969.573664,1933.003649
1973.747942,1933.003649
1964.993634,1933.003649
1966.173236,1933.003649
1964.534848,1933.003649
1965.479576,1933.003649
1960.295022,1933.003649
1959.480211,1933.003649
1961.694075,1933.003649
1970.787256,1933.003649
1976.561660,1933.003649
1962.960141,1933.003649
1965.641269,1933.003649
1971.130949,1933.003649
1970.674258,1933.003649
1974.883494,1933.003649
1969.688124,1933.003649
1967.207078,1933.003649
1966.945650,1933.003649
1976.213768,1933.003649
1973.243497,1933.003649
1964.075040,1933.003649
1969.499403,1933.003649
1961.923756,1933.003649
1976.599288,1933.003649
1968.807818,1933.003649
