batch_average,batch_best
3855.849350,2511.294457
3588.951174,2435.534220
3302.243581,2291.047396
3185.583232,2127.852039
3037.461641,2064.848389
2905.772685,2059.010948
2881.635271,2001.844740
2739.116259,2064.848389
2678.314865,1996.007299
2648.116312,2059.010948
2621.261348,2059.010948
2520.019770,1996.007299
2495.550322,1996.007299
2503.680541,1996.007299
2483.091642,1996.007299
2448.514988,1996.007299
2419.862401,1996.007299
2459.447803,1996.007299
2399.204868,1996.007299
2374.415579,1996.007299
2385.873124,1996.007299
2339.158312,1996.007299
2339.538103,1996.007299
2331.557131,1996.007299
2285.340367,1996.007299
2292.562445,1996.007299
2286.895487,1996.007299
2301.505907,1996.007299
2249.150729,1996.007299
2250.398962,1996.007299
2268.705729,1996.007299
2257.809423,1996.007299
2227.059012,1996.007299
2223.742503,1996.007299
2232.764176,1996.007299
2218.178081,1996.007299
2219.464367,1933.003649
2206.983611,1996.007299
2194.451740,1996.007299
2209.165597,1996.007299
2215.246529,1996.007299
2173.180394,1996.007299
2196.233646,1996.007299
2190.845744,1996.007299
2173.708348,1996.007299
2172.917179,1996.007299
2180.954832,1933.003649
2177.913705,1996.007299
2152.166988,1996.007299
2176.337103,1933.003649
2150.057903,1933.003649
2160.052378,1996.007299
2169.459404,1996.007299
2147.021700,1996.007299
2153.188084,1996.007299
2125.626049,1996.007299
2123.297259,1933.003649
2135.392655,1996.007299
2126.660396,1996.007299
2125.672866,1996.007299
2137.469344,1996.007299
2140.004822,1996.007299
2138.622084,1996.007299
2118.849550,1996.007299
2125.260546,1996.007299
2126.198999,1996.007299
2103.245493,1996.007299
2122.567142,1996.007299
2110.937650,1996.007299
2116.863055,1996.007299
2121.650160,1996.007299
2119.625927,1996.007299
2122.002995,1996.007299
2111.841396,1996.007299
2094.554717,1996.007299
2111.247098,1996.007299
2099.388675,1996.007299
2113.576372,1996.007299
2092.005506,1996.007299
2102.247231,1996.007299
2098.640650,1996.007299
2090.829802,1996.007299
2094.877058,1996.007299
2091.565149,1996.007299
2089.862795,1996.007299
2092.614645,1996.007299
2087.272094,1996.007299
2085.605260,1996.007299
2082.668284,1996.007299
2087.405070,1933.003649
2085.872696,1996.007299
2093.900307,1933.003649
2087.836206,1996.007299
2079.752912,1996.007299
2084.019957,1996.007299
2085.143631,1996.007299
2090.014696,1996.007299
2063.231234,1996.007299
2078.208751,1996.007299
2082.397950,1996.007299
2077.637084,1996.007299
2060.719863,1996.007299
2073.012328,1996.007299
2068.022450,1996.007299
2067.719772,1996.007299
2063.603355,1996.007299
2073.289155,1933.003649
2068.790721,1996.007299
2077.739590,1996.007299
2069.598857,1996.007299
2069.272424,1996.007299
2077.321506,1996.007299
2070.119291,1996.007299
2069.446881,1996.007299
2079.575025,1996.007299
2068.212764,1996.007299
2055.469597,1996.007299
2084.275233,1996.007299
2059.445009,1933.003649
2055.669811,1996.007299
2059.805903,1996.007299
2059.876147,1996.007299
2067.613975,1996.007299
2073.983849,1996.007299
2075.790285,1996.007299
2065.418205,1996.007299
2068.366072,1996.007299
2072.363045,1996.007299
2054.337646,1996.007299
2061.233436,1996.007299
2051.311509,1996.007299
2048.381651,1996.007299
2063.366483,1996.007299
2049.931377,1996.007299
2046.955328,1996.007299
2075.173168,1996.007299
2047.653033,1933.003649
2066.656377,1996.007299
2050.431748,1996.007299
2060.839045,1996.007299
2057.719385,1996.007299
2061.611183,1996.007299
2062.114503,1996.007299
2049.820037,1996.007299
2059.363545,1996.007299
2055.960714,1996.007299
2061.312023,1996.007299
2052.666479,1996.007299
2053.808562,1996.007299
2063.638774,1996.007299
2058.253815,1996.007299
2053.716484,1996.007299
2061.906388,1933.003649
2048.702520,1996.007299
2049.445476,1996.007299
2062.453345,1933.003649
2044.964141,1996.007299
2046.175891,1996.007299
2047.274756,1996.007299
2049.212022,1996.007299
2049.831732,1996.007299
2056.968651,1996.007299
2055.521261,1996.007299
2047.757738,1996.007299
2050.683633,1996.007299
2035.642673,1996.007299
2051.201820,1996.007299
2049.591516,1996.007299
2040.302058,1933.003649
2040.285604,1996.007299
2048.176661,1996.007299
2054.432947,1996.007299
2034.963230,1996.007299
2037.425435,1996.007299
2045.180075,1996.007299
2049.923861,1996.007299
2034.542862,1996.007299
2046.115460,1996.007299
2050.103422,1996.007299
2041.790982,1996.007299
2051.551763,1996.007299
2041.861913,1996.007299
2045.603161,1933.003649
2057.881913,1996.007299
2041.228307,1996.007299
2051.352513,1996.007299
2045.226564,1996.007299
2049.051717,1996.007299
2055.735359,1996.007299
2054.182824,1996.007299
2043.510530,1996.007299
2051.006724,1996.007299
2045.684594,1996.007299
2045.782105,1996.007299
2057.171484,1996.007299
2052.819348,1996.007299
2044.812363,1996.007299
2032.265495,1996.007299
2045.482362,1996.007299
2038.684370,1996.007299
2047.324626,1996.007299
2043.733437,1996.007299
2046.571428,1996.007299
2038.135577,1996.007299
2033.407348,1996.007299
2040.430870,1996.007299
2047.705859,1996.007299
2041.983530,1996.007299
2046.328424,1996.007299
2046.744725,1996.007299
2035.066009,1996.007299
2042.978514,1996.007299
2032.978048,1996.007299
2042.921201,1996.007299
2043.984903,1996.007299
2036.071201,1996.007299
2040.532969,1996.007299
2044.634325,1996.007299
2031.819696,1996.007299
2038.979489,1996.007299
2037.451680,1996.007299
2040.505941,1996.007299
