batch_average,batch_best
1483.079908,1384.848389
1508.091511,1384.848389
1487.508576,1384.848389
1473.446642,1384.848389
1473.323779,1384.848389
1488.405731,1384.848389
1486.419750,1384.848389
1506.727058,1384.848389
1493.500866,1384.848389
1479.403284,1384.848389
1466.572575,1384.848389
1475.004476,1384.848389
1483.255736,1384.848389
1501.434652,1384.848389
1460.893853,1384.848389
1502.587094,1384.848389
1485.355865,1384.848389
1494.246625,1384.848389
1475.226380,1384.848389
1469.042686,1384.848389
1491.650927,1384.848389
1480.673191,1384.848389
1469.258101,1384.848389
1483.400197,1384.848389
1483.205840,1384.848389
1488.163405,1384.848389
1487.282361,1384.848389
1480.365683,1384.848389
1479.077772,1384.848389
1484.708603,1384.848389
1465.415190,1384.848389
1471.521186,1384.848389
1479.560050,1384.848389
1475.253154,1384.848389
1479.637389,1384.848389
1480.403376,1384.848389
1476.110499,1384.848389
1480.609221,1384.848389
1484.906136,1384.848389
1492.923063,1384.848389
1497.063759,1384.848389
1486.373760,1384.848389
1501.505126,1384.848389
1468.548235,1384.848389
1455.803954,1384.848389
1473.032494,1384.848389
1463.624977,1384.848389
1494.022738,1384.848389
1474.933554,1384.848389
1480.372743,1384.848389
1484.633496,1384.848389
1479.722061,1384.848389
1465.167999,1384.848389
1473.010433,1384.848389
1471.254042,1384.848389
1471.569001,1384.848389
1484.207651,1384.848389
1480.834570,1384.848389
1457.784420,1384.848389
1454.703022,1384.848389
1497.598640,1384.848389
1503.028072,1384.848389
1501.273929,1384.848389
1478.885333,1384.848389
1509.312131,1384.848389
1500.121162,1384.848389
1472.013840,1384.848389
1472.818532,1384.848389
1481.225786,1384.848389
1478.626773,1384.848389
1493.519922,1384.848389
1474.016299,1384.848389
1446.760602,1384.848389
1477.862680,1384.848389
1483.129013,1384.848389
1521.471832,1384.848389
1458.813001,1384.848389
1487.848608,1384.848389
1517.010015,1384.848389
1487.223364,1384.848389
1484.702327,1384.848389
1489.677896,1384.848389
1490.280637,1384.848389
1467.662321,1384.848389
1481.513522,1384.848389
1489.797317,1384.848389
1459.986429,1384.848389
1485.108587,1384.848389
1484.816091,1384.848389
1469.882934,1384.848389
1502.201479,1384.848389
1496.943087,1384.848389
1480.505223,1384.848389
1469.468918,1384.848389
1469.164003,1384.848389
1481.445168,1384.848389
1485.893136,1384.848389
1489.232215,1384.848389
1503.760965,1384.848389
1478.205483,1384.848389
1473.619472,1384.848389
1473.283496,1384.848389
1466.947198,1384.848389
1481.076223,1384.848389
1483.637380,1384.848389
1480.856532,1384.848389
1476.866791,1384.848389
1498.824034,1384.848389
1459.065658,1384.848389
1502.981295,1384.848389
1466.960766,1384.848389
1489.939114,1384.848389
1497.661718,1384.848389
1474.061186,1384.848389
1465.736358,1384.848389
1473.286603,1384.848389
1483.735640,1384.848389
1485.889550,1384.848389
1479.229561,1384.848389
1472.063342,1384.848389
1487.033984,1384.848389
1478.282686,1384.848389
1480.854407,1384.848389
1470.538883,1384.848389
1483.036177,1384.848389
1464.647516,1384.848389
1485.118806,1384.848389
1471.817538,1384.848389
1489.647041,1384.848389
1473.973291,1384.848389
1498.221988,1384.848389
1488.345489,1384.848389
1473.156214,1384.848389
1472.331098,1384.848389
1470.104861,1384.848389
1507.192076,1384.848389
1466.905344,1384.848389
1472.414391,1384.848389
1464.603752,1384.848389
1472.378358,1384.848389
1467.998409,1384.848389
1476.999235,1384.848389
1473.629625,1384.848389
1484.451495,1384.848389
1472.085417,1384.848389
1478.953070,1384.848389
1485.653714,1384.848389
1497.175541,1384.848389
1488.195922,1384.848389
1464.465391,1384.848389
1499.151583,1384.848389
1478.482628,1384.848389
1471.801589,1384.848389
1473.010295,1384.848389
1463.804970,1384.848389
1480.340291,1384.848389
1471.693925,1384.848389
1489.742141,1384.848389
1489.213723,1384.848389
1466.448889,1384.848389
1466.703986,1384.848389
1468.819156,1384.848389
1483.508644,1384.848389
1482.021843,1384.848389
1467.304710,1384.848389
1468.358420,1384.848389
1491.342590,1384.848389
1476.526833,1384.848389
1480.610008,1384.848389
1467.205109,1384.848389
1470.216756,1384.848389
1494.224917,1384.848389
1486.040330,1384.848389
1486.421725,1384.848389
1486.916254,1384.848389
1472.430596,1384.848389
1479.189822,1384.848389
1479.746138,1384.848389
1472.125873,1384.848389
1477.395338,1384.848389
1476.428964,1384.848389
1484.338516,1384.848389
1462.279505,1384.848389
1474.055368,1384.848389
1474.046769,1384.848389
1477.331467,1384.848389
1467.140420,1384.848389
1487.396268,1384.848389
1481.711441,1384.848389
1498.493088,1384.848389
1474.418611,1384.848389
1496.230701,1384.848389
1475.227770,1384.848389
1486.789841,1384.848389
1482.828776,1384.848389
1475.251814,1384.848389
1473.682533,1384.848389
1465.637699,1384.848389
1478.077398,1384.848389
1478.826709,1384.848389
1481.267244,1384.848389
1475.080016,1384.848389
1487.324131,1384.848389
1473.411663,1384.848389
1471.559566,1384.848389
1478.723803,1384.848389
1484.938141,1384.848389
1466.063581,1384.848389
1487.310232,1384.848389
1492.303376,1384.848389
1473.373165,1384.848389
1480.457656,1384.848389
1486.896247,1384.848389
1480.812721,1384.848389
1489.997373,1384.848389
1477.333281,1384.848389
1489.477404,1384.848389
1477.708489,1384.848389
1460.526570,1384.848389
1468.998870,1384.848389
1478.477223,1384.848389
1474.403177,1384.848389
1482.430689,1384.848389
1469.318058,1384.848389
1492.080435,1384.848389
1462.792788,1384.848389
1473.330725,1384.848389
1467.594300,1384.848389
1500.895202,1384.848389
1500.295208,1384.848389
1449.874314,1384.848389
1478.946661,1384.848389
1493.141808,1384.848389
1478.354252,1384.848389
1501.309974,1384.848389
1493.022861,1384.848389
1465.418460,1384.848389
1472.607117,1384.848389
1469.795077,1384.848389
1471.071803,1384.848389
1483.082550,1384.848389
1475.751022,1384.848389
1470.790082,1384.848389
1498.129425,1384.848389
1481.542670,1384.848389
1471.438838,1384.848389
1482.557344,1384.848389
1475.679593,1384.848389
1476.214134,1384.848389
1474.998210,1384.848389
1485.749798,1384.848389
1483.178904,1384.848389
1485.456539,1384.848389
1485.480042,1384.848389
1491.918041,1384.848389
1506.362038,1384.848389
1490.474190,1384.848389
1484.977013,1384.848389
1505.956697,1384.848389
1486.422696,1384.848389
1500.342859,1384.848389
1468.218828,1384.848389
1485.087351,1384.848389
1501.853078,1384.848389
1485.778217,1384.848389
1477.381324,1384.848389
1475.903312,1384.848389
1481.460215,1384.848389
1484.240134,1384.848389
1480.741426,1384.848389
1472.218787,1384.848389
1471.146004,1384.848389
1471.701112,1384.848389
1481.682373,1384.848389
1492.467254,1384.848389
1475.469073,1384.848389
1486.297289,1384.848389
1473.709315,1384.848389
1497.166450,1384.848389
1487.743990,1384.848389
1491.322923,1384.848389
1474.656138,1384.848389
1488.603654,1384.848389
1495.658433,1384.848389
1480.179324,1384.848389
1484.242429,1384.848389
1475.984901,1384.848389
1481.712056,1384.848389
1472.605777,1384.848389
1485.089055,1384.848389
1473.502352,1384.848389
1496.769981,1384.848389
1465.554383,1384.848389
1456.099281,1384.848389
1527.217481,1384.848389
1479.235041,1384.848389
1497.495034,1384.848389
1489.622274,1384.848389
1482.531574,1384.848389
1488.809613,1384.848389
1477.033963,1384.848389
1480.723687,1384.848389
1456.034225,1384.848389
1478.669447,1384.848389
1486.315953,1384.848389
1493.194327,1384.848389
1477.338180,1384.848389
1462.694048,1384.848389
1489.582630,1384.848389
1491.012937,1384.848389
1477.059899,1384.848389
1485.806726,1384.848389
1464.875264,1384.848389
1483.385223,1384.848389
1513.999458,1384.848389
1477.497748,1384.848389
1467.478693,1384.848389
1499.530059,1384.848389
1477.507181,1384.848389
1484.516341,1384.848389
1497.317667,1384.848389
1482.819061,1384.848389
1483.725789,1384.848389
1491.427959,1384.848389
1502.817186,1384.848389
1493.469780,1384.848389
1474.768160,1384.848389
1454.295366,1384.848389
1485.243226,1384.848389
1492.040118,1384.848389
1477.795948,1384.848389
1457.037366,1384.848389
1450.627571,1384.848389
1489.667879,1384.848389
1487.262191,1384.848389
1501.797396,1384.848389
1475.456987,1384.848389
1492.484299,1384.848389
1487.956554,1384.848389
1501.216960,1384.848389
1475.242855,1384.848389
1515.257384,1384.848389
1468.828526,1384.848389
1480.238717,1384.848389
1481.519843,1384.848389
1470.652422,1384.848389
1473.621682,1384.848389
1475.072713,1384.848389
1469.836235,1384.848389
1483.468862,1384.848389
1476.248692,1384.848389
1466.575966,1384.848389
1475.200525,1384.848389
1489.046995,1384.848389
1451.567400,1384.848389
1484.486607,1384.848389
1462.091399,1384.848389
1484.732795,1384.848389
1490.845900,1384.848389
1479.282798,1384.848389
1476.014079,1384.848389
1477.073940,1384.848389
1451.622688,1384.848389
1463.755140,1384.848389
1473.270506,1384.848389
1478.199497,1384.848389
1475.336277,1384.848389
1465.996294,1384.848389
1492.934109,1384.848389
1481.868464,1384.848389
1488.615165,1384.848389
1477.533446,1384.848389
1479.211794,1384.848389
1459.586824,1384.848389
1474.741103,1384.848389
1483.157529,1384.848389
1474.701041,1384.848389
1479.686065,1384.848389
1476.003036,1384.848389
1469.830891,1384.848389
1477.157681,1384.848389
1477.890936,1384.848389
1479.970480,1384.848389
1475.222144,1384.848389
1506.263514,1384.848389
1483.828445,1384.848389
1495.544418,1384.848389
1474.402801,1384.848389
1490.840592,1384.848389
1491.386853,1384.848389
1484.072572,1384.848389
1472.417586,1384.848389
1467.579953,1384.848389
1462.779664,1384.848389
1457.238260,1384.848389
1470.960529,1384.848389
1472.639936,1384.848389
1497.336868,1384.848389
1485.411719,1384.848389
1474.452412,1384.848389
1478.881580,1384.848389
1495.395068,1384.848389
1480.338604,1384.848389
1476.511030,1384.848389
1473.360129,1384.848389
1484.880775,1384.848389
1456.270591,1384.848389
1474.421159,1384.848389
1467.189129,1384.848389
1468.581300,1384.848389
1472.111096,1384.848389
1483.007977,1384.848389
1473.602284,1384.848389
1479.792757,1384.848389
1481.277034,1384.848389
1494.665226,1384.848389
1470.643783,1384.848389
1491.278710,1384.848389
1495.940018,1384.848389
1482.147219,1384.848389
1487.163617,1384.848389
1495.183233,1384.848389
1490.168269,1384.848389
1496.764769,1384.848389
1489.883351,1384.848389
1470.070192,1384.848389
1471.728981,1384.848389
1453.658803,1384.848389
1472.549250,1384.848389
1470.142659,1384.848389
1481.202386,1384.848389
1461.679374,1384.848389
1478.025601,1384.848389
1484.819026,1384.848389
1471.883543,1384.848389
1470.327408,1384.848389
1493.476240,1384.848389
1476.285651,1384.848389
1486.141112,1384.848389
1478.566194,1384.848389
1488.388614,1384.848389
1486.831417,1384.848389
1479.687779,1384.848389
1479.797928,1384.848389
1470.695676,1384.848389
1473.085366,1384.848389
1456.752283,1384.848389
1479.252531,1384.848389
1476.218453,1384.848389
1494.269285,1384.848389
1449.902878,1384.848389
1466.974165,1384.848389
1484.139905,1384.848389
1464.420097,1384.848389
1472.164960,1384.848389
1474.381396,1384.848389
1496.121098,1384.848389
1483.870161,1384.848389
1483.169222,1384.848389
1471.181118,1384.848389
1461.852545,1384.848389
1484.172657,1384.848389
1483.518600,1384.848389
1497.648719,1384.848389
1483.356433,1384.848389
1475.659861,1384.848389
1476.829543,1384.848389
1477.489997,1384.848389
1487.976638,1384.848389
1495.486450,1384.848389
1471.180700,1384.848389
1494.022629,1384.848389
1471.994115,1384.848389
1483.662806,1384.848389
1466.853994,1384.848389
1499.574157,1384.848389
1483.056492,1384.848389
1474.596983,1384.848389
1488.522877,1384.848389
1504.089631,1384.848389
1482.462488,1384.848389
1497.687361,1384.848389
1454.309297,1384.848389
1489.614108,1384.848389
1475.616777,1384.848389
1472.567773,1384.848389
1490.534071,1384.848389
1466.147875,1384.848389
1484.448420,1384.848389
1477.359141,1384.848389
1462.839672,1384.848389
1476.111420,1384.848389
1485.363792,1384.848389
1478.982017,1384.848389
1481.024440,1384.848389
1472.875184,1384.848389
1452.712371,1384.848389
1488.841202,1384.848389
1472.225487,1384.848389
1473.175348,1384.848389
1483.648763,1384.848389
1471.464237,1384.848389
1477.104410,1384.848389
1484.315179,1384.848389
1454.242842,1384.848389
1459.843026,1384.848389
1487.024894,1384.848389
1480.339861,1384.848389
1473.282234,1384.848389
1470.476931,1384.848389
1461.303692,1384.848389
1480.458137,1384.848389
1463.818875,1384.848389
1472.521578,1384.848389
1486.847397,1384.848389
1449.435429,1384.848389
1457.271723,1384.848389
1471.084310,1384.848389
1468.301699,1384.848389
1464.935869,1384.848389
1470.825921,1384.848389
1477.277100,1384.848389
1462.853702,1384.848389
1478.393952,1384.848389
1465.765844,1384.848389
1481.508419,1384.848389
1464.873778,1384.848389
1485.470860,1384.848389
1463.433876,1384.848389
1479.648770,1384.848389
1477.993961,1384.848389
1488.343394,1384.848389
1463.176073,1384.848389
1479.428737,1384.848389
1469.369141,1384.848389
1490.968115,1384.848389
1466.758078,1384.848389
1471.892439,1384.848389
1476.753125,1384.848389
1492.675922,1384.848389
1487.330627,1384.848389
1476.216872,1384.848389
1468.589751,1384.848389
1479.825433,1384.848389
1468.798029,1384.848389
1488.167738,1384.848389
1488.885581,1384.848389
1481.049193,1384.848389
1453.178391,1384.848389
1470.389886,1384.848389
1459.171019,1384.848389
1479.415169,1384.848389
1466.451201,1384.848389
1479.367470,1384.848389
1475.766604,1384.848389
1489.119626,1384.848389
1479.334532,1384.848389
1460.155030,1384.848389
1458.012844,1384.848389
1497.195178,1384.848389
1479.410832,1384.848389
1471.635639,1384.848389
1507.247644,1384.848389
1483.404162,1384.848389
1485.100163,1384.848389
1484.939984,1384.848389
1461.697079,1384.848389
1491.572100,1384.848389
1465.767669,1384.848389
1485.533461,1384.848389
1492.677090,1384.848389
1472.375508,1384.848389
1475.274001,1384.848389
1492.713022,1384.848389
1500.022687,1384.848389
1463.638714,1384.848389
1457.481096,1384.848389
1466.520841,1384.848389
1480.520301,1384.848389
1479.057658,1384.848389
1471.515524,1384.848389
1482.489854,1384.848389
1492.783801,1384.848389
1484.514078,1384.848389
1491.733147,1384.848389
1502.094848,1384.848389
1480.937303,1384.848389
1467.550655,1384.848389
1484.574511,1384.848389
1484.418973,1384.848389
1463.091277,1384.848389
1470.883804,1384.848389
1457.984245,1384.848389
1492.044003,1384.848389
1485.367139,1384.848389
1458.204222,1384.848389
1446.647867,1384.848389
1484.396793,1384.848389
1478.957006,1384.848389
1472.405384,1384.848389
1498.739565,1384.848389
1472.704291,1384.848389
1478.913110,1384.848389
1471.761017,1384.848389
1491.732731,1384.848389
1479.287045,1384.848389
1513.911405,1384.848389
1457.447075,1384.848389
1473.883674,1384.848389
1473.946489,1384.848389
1483.276827,1384.848389
1487.270554,1384.848389
1462.076710,1384.848389
1472.130991,1384.848389
1469.941318,1384.848389
1469.195559,1384.848389
1488.545010,1384.848389
1480.383838,1384.848389
1470.945886,1384.848389
1478.006626,1384.848389
1464.075077,1384.848389
1460.121231,1384.848389
1474.373451,1384.848389
1479.860741,1384.848389
1503.058563,1384.848389
1493.287606,1384.848389
1503.904321,1384.848389
1490.117036,1384.848389
1486.857264,1384.848389
1488.230074,1384.848389
1472.064375,1384.848389
1490.143428,1384.848389
1477.624611,1384.848389
1467.441165,1384.848389
1485.248266,1384.848389
1475.045687,1384.848389
1480.184802,1384.848389
1466.265947,1384.848389
1476.830827,1384.848389
1474.636989,1384.848389
1500.778887,1384.848389
1490.768395,1384.848389
1484.538111,1384.848389
1491.344017,1384.848389
1470.543939,1384.848389
1458.810004,1384.848389
1498.359264,1384.848389
1503.100141,1384.848389
1496.524059,1384.848389
1467.887241,1384.848389
1476.477737,1384.848389
1484.058206,1384.848389
1471.329379,1384.848389
1479.197770,1384.848389
1500.727332,1384.848389
1485.362470,1384.848389
1477.938219,1384.848389
1469.851618,1384.848389
1494.053309,1384.848389
1472.798435,1384.848389
1481.228374,1384.848389
1484.667408,1384.848389
1461.929925,1384.848389
1488.954666,1384.848389
1474.757580,1384.848389
1482.554036,1384.848389
1490.208357,1384.848389
1496.268972,1384.848389
1483.102014,1384.848389
1490.243199,1384.848389
1477.101046,1384.848389
1480.605440,1384.848389
1481.513647,1384.848389
1478.320222,1384.848389
1487.548077,1384.848389
1484.623641,1384.848389
1481.116822,1384.848389
1466.148827,1384.848389
1480.141738,1384.848389
1486.576359,1384.848389
1491.735221,1384.848389
1476.884073,1384.848389
1463.271401,1384.848389
1481.779958,1384.848389
1453.297888,1384.848389
1467.692702,1384.848389
1488.025744,1384.848389
1490.222152,1384.848389
1463.814168,1384.848389
1488.135531,1384.848389
1486.928194,1384.848389
1475.300387,1384.848389
1476.935221,1384.848389
1487.541868,1384.848389
1477.258968,1384.848389
1455.443379,1384.848389
1481.122642,1384.848389
1495.083235,1384.848389
1479.255804,1384.848389
1475.632923,1384.848389
1484.480760,1384.848389
1476.990395,1384.848389
1495.474197,1384.848389
1485.449236,1384.848389
1487.446036,1384.848389
1474.493011,1384.848389
1470.434908,1384.848389
1488.745093,1384.848389
1496.750863,1384.848389
1483.160302,1384.848389
1492.024082,1384.848389
1489.488054,1384.848389
1477.723762,1384.848389
1497.909881,1384.848389
1479.563018,1384.848389
1474.309668,1384.848389
1463.557234,1384.848389
1469.964689,1384.848389
1469.254287,1384.848389
1482.979768,1384.848389
1482.471386,1384.848389
1492.476141,1384.848389
1474.063944,1384.848389
1479.763402,1384.848389
1481.364829,1384.848389
1474.220882,1384.848389
1478.878857,1384.848389
1503.226137,1384.848389
1498.637571,1384.848389
1485.760278,1384.848389
1487.341575,1384.848389
1497.405358,1384.848389
1476.178014,1384.848389
1468.717122,1384.848389
1485.203267,1384.848389
1473.215419,1384.848389
1467.871212,1384.848389
1500.585494,1384.848389
1496.724146,1384.848389
1470.118936,1384.848389
1471.739136,1384.848389
1483.188442,1384.848389
1499.400543,1384.848389
1494.423961,1384.848389
1512.676240,1384.848389
1468.442856,1384.848389
1475.858322,1384.848389
1467.768220,1384.848389
1461.253360,1384.848389
1447.973979,1384.848389
1461.994420,1384.848389
1478.912462,1384.848389
1465.765423,1384.848389
1479.373485,1384.848389
1469.955066,1384.848389
1484.870928,1384.848389
1464.633831,1384.848389
1472.896309,1384.848389
1470.052629,1384.848389
1482.695504,1384.848389
1489.859822,1384.848389
1468.020594,1384.848389
1468.172667,1384.848389
1509.161367,1384.848389
1491.292421,1384.848389
1466.119753,1384.848389
1468.025712,1384.848389
1493.376329,1384.848389
1470.537116,1384.848389
1464.341223,1384.848389
1459.742024,1384.848389
1477.262967,1384.848389
1482.005753,1384.848389
1464.414717,1384.848389
1497.115354,1384.848389
1467.781402,1384.848389
1488.280699,1384.848389
1503.985971,1384.848389
1490.268712,1384.848389
1485.649066,1384.848389
1482.923023,1384.848389
1491.533152,1384.848389
1466.085093,1384.848389
1479.017252,1384.848389
1470.118990,1384.848389
1483.883318,1384.848389
1486.635674,1384.848389
1489.778510,1384.848389
1467.420040,1384.848389
1485.968082,1384.848389
1491.809810,1384.848389
1470.150077,1384.848389
1492.798298,1384.848389
1476.214832,1384.848389
1487.298256,1384.848389
1477.286859,1384.848389
1486.857601,1384.848389
1502.933529,1384.848389
1484.055213,1384.848389
1469.258462,1384.848389
1488.985298,1384.848389
1472.308548,1384.848389
1488.224509,1384.848389
1485.009649,1384.848389
1470.784673,1384.848389
1493.004152,1384.848389
1503.407967,1384.848389
1491.252719,1384.848389
1504.868970,1384.848389
1478.917640,1384.848389
1478.640652,1384.848389
1502.747630,1384.848389
1484.870590,1384.848389
1488.211302,1384.848389
1480.862039,1384.848389
1471.442699,1384.848389
1499.941921,1384.848389
1491.165920,1384.848389
1482.263784,1384.848389
1480.721495,1384.848389
1463.335953,1384.848389
1481.329270,1384.848389
1491.469665,1384.848389
1473.965455,1384.848389
1469.364256,1384.848389
