batch_average,batch_best
681.902046,641.844740
700.521095,641.844740
679.359026,641.844740
689.863663,641.844740
685.352911,641.844740
678.776830,641.844740
677.967164,641.844740
696.588760,641.844740
685.263040,641.844740
677.841397,641.844740
684.421168,641.844740
678.458089,641.844740
679.622481,641.844740
687.361465,641.844740
682.466499,641.844740
686.046909,641.844740
683.087140,641.844740
691.202699,641.844740
679.100580,641.844740
696.620797,641.844740
699.259194,641.844740
680.059350,641.844740
687.110745,641.844740
698.763261,641.844740
675.376244,641.844740
692.481441,641.844740
675.408280,641.844740
684.734730,641.844740
670.775621,641.844740
685.293846,641.844740
669.317056,641.844740
681.772584,641.844740
693.501736,641.844740
680.663396,641.844740
683.643538,641.844740
672.782946,641.844740
682.494927,641.844740
678.048248,641.844740
694.087710,641.844740
677.196359,641.844740
698.278574,641.844740
670.865492,641.844740
687.569634,641.844740
681.830418,641.844740
689.922727,641.844740
679.308748,641.844740
684.597130,641.844740
678.106082,641.844740
687.291154,641.844740
690.767060,641.844740
693.499446,641.844740
678.084062,641.844740
695.166010,641.844740
691.233505,641.844740
693.389934,641.844740
702.231568,641.844740
682.303101,641.844740
707.326046,641.844740
674.876532,641.844740
685.350363,641.844740
686.329167,641.844740
690.166793,641.844740
687.247115,641.844740
683.578065,641.844740
688.845828,641.844740
682.417622,641.844740
681.633583,641.844740
691.811923,641.844740
683.291361,641.844740
684.406705,641.844740
699.242353,641.844740
678.258877,641.844740
694.495174,641.844740
684.540697,641.844740
696.787973,641.844740
693.675491,641.844740
688.557893,641.844740
690.588637,641.844740
698.630669,641.844740
690.396811,641.844740
714.721809,641.844740
677.324504,641.844740
691.930221,641.844740
678.604646,641.844740
688.565060,641.844740
682.623073,641.844740
673.106782,641.844740
686.196013,641.844740
691.554877,641.844740
682.159175,641.844740
683.400703,641.844740
682.035868,641.844740
680.642776,641.844740
683.154991,641.844740
674.620633,641.844740
684.156483,641.844740
684.461991,641.844740
684.640112,641.844740
681.484649,641.844740
685.682899,641.844740
677.493080,641.844740
694.343779,641.844740
701.597994,641.844740
686.696955,641.844740
689.130072,641.844740
689.777571,641.844740
686.496343,641.844740
680.041109,641.844740
691.590691,641.844740
711.077240,641.844740
683.987907,641.844740
670.928334,641.844740
693.536321,641.844740
695.339594,641.844740
683.787464,641.844740
684.429954,641.844740
690.243929,641.844740
701.649672,641.844740
694.379593,641.844740
697.871280,641.844740
690.064275,641.844740
678.690738,641.844740
689.368959,641.844740
690.716782,641.844740
692.286007,641.844740
691.184458,641.844740
693.441612,641.844740
685.699910,641.844740
684.426176,641.844740
681.830418,641.844740
678.317941,641.844740
686.983660,641.844740
678.366989,641.844740
699.700182,641.844740
673.068420,641.844740
683.274047,641.844740
675.380022,641.844740
679.360256,641.844740
681.801989,641.844740
689.695169,641.844740
684.045911,641.844740
692.205681,641.844740
684.075399,641.844740
693.149729,641.844740
688.267410,641.844740
686.077715,641.844740
686.640522,641.844740
668.976296,641.844740
681.046379,641.844740
684.166500,641.844740
678.830886,641.844740
685.025383,641.844740
693.734385,641.844740
683.324797,641.844740
686.033676,641.844740
701.410615,641.844740
682.560230,641.844740
690.850692,641.844740
695.244546,641.844740
689.634875,641.844740
691.052534,641.844740
682.881519,641.844740
694.144397,641.844740
692.225712,641.844740
689.805829,641.844740
669.846426,641.844740
696.689406,641.844740
677.451589,641.844740
687.628698,641.844740
693.003342,641.844740
683.630891,641.844740
697.196584,641.844740
693.383608,641.844740
682.210771,641.844740
699.305195,641.844740
657.336843,641.844740
678.031995,641.844740
673.050179,641.844740
693.297516,641.844740
680.263741,641.844740
703.445781,641.844740
678.374545,641.844740
672.434716,641.844740
677.755135,641.844740
683.521461,641.844740
687.425708,641.844740
698.341586,641.844740
684.134463,641.844740
674.266078,641.844740
696.735234,641.844740
679.968250,641.844740
687.857569,641.844740
683.723392,641.844740
693.469700,641.844740
693.237221,641.844740
671.125168,641.844740
679.649509,641.844740
682.562778,641.844740
679.766407,641.844740
681.889482,641.844740
695.713621,641.844740
691.576896,641.844740
685.818038,641.844740
684.069160,641.844740
691.237366,641.844740
685.675430,641.844740
680.258562,641.844740
694.753620,641.844740
697.834066,641.844740
681.019351,641.844740
677.932497,641.844740
680.906231,641.844740
682.395602,641.844740
680.055572,641.844740
683.723392,641.844740
677.528894,641.844740
679.649509,641.844740
689.923957,641.844740
687.101958,641.844740
685.580381,641.844740
683.756658,641.844740
687.076161,641.844740
688.731478,641.844740
683.026675,641.844740
712.730178,641.844740
688.888809,641.844740
689.394757,641.844740
694.984869,641.844740
679.095571,641.844740
682.844474,641.844740
681.314842,641.844740
672.668595,641.844740
683.454928,641.844740
688.267410,641.844740
682.586028,641.844740
696.588760,641.844740
678.458089,641.844740
686.265094,641.844740
685.003364,641.844740
678.839673,641.844740
692.219386,641.844740
682.584798,641.844740
689.929136,641.844740
671.243297,641.844740
677.934958,641.844740
673.313633,641.844740
678.514693,641.844740
677.592967,641.844740
681.457621,641.844740
675.520253,641.844740
689.563163,641.844740
675.958440,641.844740
686.627575,641.844740
686.231828,641.844740
680.574926,641.844740
677.549684,641.844740
691.256925,641.844740
678.636682,641.844740
674.611847,641.844740
694.436110,641.844740
676.501043,641.844740
680.229157,641.844740
665.504081,641.844740
687.184272,641.844740
684.301639,641.844740
676.358264,641.844740
676.937912,641.844740
696.666066,641.844740
667.402063,641.844740
674.611847,641.844740
677.520108,641.844740
682.705557,641.844740
684.648808,641.844740
686.541782,641.844740
689.306117,641.844740
683.515223,641.844740
681.595221,641.844740
676.653755,641.844740
688.025975,641.844740
683.642308,641.844740
687.447727,641.844740
678.339961,641.844740
680.349663,641.844740
678.870479,641.844740
680.198351,641.844740
686.339939,641.844740
685.143512,641.844740
671.216269,641.844740
682.836918,641.844740
670.220454,641.844740
665.131284,641.844740
689.040032,641.844740
675.144995,641.844740
689.271450,641.844740
667.397054,641.844740
695.509231,641.844740
685.435225,641.844740
659.486946,641.844740
678.485117,641.844740
684.336306,641.844740
685.350363,641.844740
685.030392,641.844740
675.980459,641.844740
688.054403,641.844740
666.145341,641.844740
681.020581,641.844740
685.062428,641.844740
669.635797,641.844740
690.848144,641.844740
686.776722,641.844740
683.714435,641.844740
670.564992,641.844740
680.611970,641.844740
674.989652,641.844740
669.268009,641.844740
680.517092,641.844740
677.320726,641.844740
685.874725,641.844740
677.406988,641.844740
683.926465,641.844740
668.092370,641.844740
677.030413,641.844740
682.967611,641.844740
682.639784,641.844740
673.390939,641.844740
689.336923,641.844740
668.358286,641.844740
681.568193,641.844740
682.236481,641.844740
673.678874,641.844740
688.806153,641.844740
688.025975,641.844740
673.306077,641.844740
677.000755,641.844740
692.560147,641.844740
679.094341,641.844740
673.651846,641.844740
680.779146,641.844740
684.333845,641.844740
684.332445,641.844740
680.210915,641.844740
668.335036,641.844740
702.108561,641.844740
684.800203,641.844740
678.685730,641.844740
684.734900,641.844740
671.559577,641.844740
687.508022,641.844740
690.999709,641.844740
676.124468,641.844740
681.916510,641.844740
675.226079,641.844740
675.393255,641.844740
676.882626,641.844740
680.693054,641.844740
680.907461,641.844740
691.236136,641.844740
682.791649,641.844740
680.001516,641.844740
687.933644,641.844740
701.391225,641.844740
679.655747,641.844740
676.964940,641.844740
683.490573,641.844740
679.076100,641.844740
673.159521,641.844740
676.850590,641.844740
687.931096,641.844740
690.993470,641.844740
683.806936,641.844740
673.948567,641.844740
677.725729,641.844740
688.674704,641.844740
670.541742,641.844740
695.450166,641.844740
686.044278,641.844740
682.029712,641.844740
684.630567,641.844740
673.832817,641.844740
682.177247,641.844740
680.605732,641.844740
667.918786,641.844740
677.293698,641.844740
685.186965,641.844740
687.181725,641.844740
675.596328,641.844740
675.863561,641.844740
680.898675,641.844740
667.779868,641.844740
682.266057,641.844740
678.166376,641.844740
679.218878,641.844740
673.263854,641.844740
674.917355,641.844740
681.620247,641.844740
673.543734,641.844740
671.528771,641.844740
679.650739,641.844740
679.756303,641.844740
666.555182,641.844740
681.697739,641.844740
677.444033,641.844740
676.937912,641.844740
698.309550,641.844740
668.299221,641.844740
691.266942,641.844740
675.521570,641.844740
675.836533,641.844740
689.109283,641.844740
680.897445,641.844740
679.614925,641.844740
677.555922,641.844740
683.841520,641.844740
681.570741,641.844740
675.490764,641.844740
677.595125,641.844740
671.736853,641.844740
689.947377,641.844740
697.003138,641.844740
672.722651,641.844740
687.474755,641.844740
676.531849,641.844740
685.698679,641.844740
692.945338,641.844740
681.221194,641.844740
676.104996,641.844740
678.658702,641.844740
693.626444,641.844740
701.306364,641.844740
686.901346,641.844740
672.434716,641.844740
686.661141,641.844740
671.040306,641.844740
694.520972,641.844740
671.528771,641.844740
686.963041,641.844740
687.161023,641.844740
682.499936,641.844740
684.421168,641.844740
685.178009,641.844740
709.279314,641.844740
681.772584,641.844740
672.907483,641.844740
680.666026,641.844740
673.417967,641.844740
678.689508,641.844740
684.566324,641.844740
672.430938,641.844740
676.646199,641.844740
673.128715,641.844740
679.326990,641.844740
692.859416,641.844740
679.618703,641.844740
674.930588,641.844740
667.779868,641.844740
688.269958,641.844740
681.749334,641.844740
678.044470,641.844740
681.399787,641.844740
689.655664,641.844740
701.210255,641.844740
688.036162,641.844740
687.533819,641.844740
675.490764,641.844740
691.605154,641.844740
673.997615,641.844740
681.165908,641.844740
692.563925,641.844740
681.458851,641.844740
686.518532,641.844740
665.185340,641.844740
672.906083,641.844740
688.351125,641.844740
673.363911,641.844740
690.296924,641.844740
675.285143,641.844740
680.234165,641.844740
680.498850,641.844740
687.094402,641.844740
683.403333,641.844740
676.796534,641.844740
667.082092,641.844740
677.111497,641.844740
683.984298,641.844740
680.132878,641.844740
696.028584,641.844740
673.155742,641.844740
686.022429,641.844740
693.439064,641.844740
674.264761,641.844740
681.399787,641.844740
685.289898,641.844740
674.926810,641.844740
691.602524,641.844740
674.146549,641.844740
698.818717,641.844740
683.115398,641.844740
685.935019,641.844740
687.686615,641.844740
669.842648,641.844740
691.430340,641.844740
701.364028,641.844740
692.521116,641.844740
699.119046,641.844740
678.776830,641.844740
673.047631,641.844740
680.961517,641.844740
679.094341,641.844740
687.555839,641.844740
682.091325,641.844740
675.979229,641.844740
682.472908,641.844740
693.478657,641.844740
681.473314,641.844740
680.666026,641.844740
670.454250,641.844740
692.391571,641.844740
690.707996,641.844740
682.674751,641.844740
689.951155,641.844740
690.675959,641.844740
678.434840,641.844740
685.581781,641.844740
696.054382,641.844740
687.933644,641.844740
691.407090,641.844740
675.227309,641.844740
673.947337,641.844740
688.524539,641.844740
702.209678,641.844740
673.715919,641.844740
669.550935,641.844740
683.316011,641.844740
676.738700,641.844740
688.782986,641.844740
684.859438,641.844740
670.838464,641.844740
706.083487,641.844740
685.053641,641.844740
672.992345,641.844740
691.991746,641.844740
666.966424,641.844740
682.709335,641.844740
685.761604,641.844740
689.742986,641.844740
665.010525,641.844740
681.804620,641.844740
674.061688,641.844740
666.176147,641.844740
698.243907,641.844740
670.572548,641.844740
678.981221,641.844740
682.205675,641.844740
678.184618,641.844740
674.758234,641.844740
675.921395,641.844740
681.335544,641.844740
675.603884,641.844740
684.863046,641.844740
673.280280,641.844740
684.188519,641.844740
673.046400,641.844740
688.576134,641.844740
670.806427,641.844740
674.145319,641.844740
674.412465,641.844740
673.041392,641.844740
681.593991,641.844740
688.545328,641.844740
684.259759,641.844740
678.221662,641.844740
683.427900,641.844740
680.315249,641.844740
684.489019,641.844740
673.338113,641.844740
689.943599,641.844740
686.721605,641.844740
671.906576,641.844740
670.483908,641.844740
692.904685,641.844740
677.725729,641.844740
687.328199,641.844740
686.753642,641.844740
678.951645,641.844740
678.603246,641.844740
664.283173,641.844740
687.909077,641.844740
679.997738,641.844740
682.905999,641.844740
684.518677,641.844740
687.394902,641.844740
674.118291,641.844740
672.956530,641.844740
671.238288,641.844740
679.099349,641.844740
679.911646,641.844740
674.845726,641.844740
686.134401,641.844740
683.316011,641.844740
685.081900,641.844740
688.643985,641.844740
683.196482,641.844740
667.926425,641.844740
686.865532,641.844740
683.034314,641.844740
690.422609,641.844740
675.021688,641.844740
664.947682,641.844740
676.182302,641.844740
679.564647,641.844740
690.908608,641.844740
690.091216,641.844740
663.530023,641.844740
680.154312,641.844740
665.453803,641.844740
680.225379,641.844740
689.223633,641.844740
682.091325,641.844740
695.096841,641.844740
