batch_average,batch_best
3405.745689,1917.647870
3157.021495,1678.806780
2942.727471,1365.287158
2706.950703,1446.884837
2559.963103,1283.689480
2422.375893,1283.689480
2335.009046,1283.689480
2237.013310,1289.526921
2181.595472,1283.689480
2190.561003,1283.689480
2126.234947,1283.689480
2067.113011,1283.689480
1975.803412,1283.689480
1942.617372,1283.689480
1963.305881,1283.689480
1862.398363,1214.848389
1802.586863,1214.848389
1894.381521,1214.848389
1857.309947,1214.848389
1770.342408,1214.848389
1785.112133,1214.848389
1776.185918,1283.689480
1692.685262,1214.848389
1743.753470,1214.848389
1727.030326,1214.848389
1671.849824,1214.848389
1635.717878,1214.848389
1655.583047,1214.848389
1625.124022,1214.848389
1584.404482,1214.848389
1566.710968,1214.848389
1591.240475,1214.848389
1536.268582,1214.848389
1521.355557,1214.848389
1518.303843,1214.848389
1539.122051,1214.848389
1493.001187,1214.848389
1487.483854,1214.848389
1495.364058,1214.848389
1511.608195,1214.848389
1479.696568,1214.848389
1469.541665,1214.848389
1436.652579,1214.848389
1437.152072,1214.848389
1435.337201,1214.848389
1428.409776,1214.848389
1429.088428,1214.848389
1435.669646,1214.848389
1432.585704,1214.848389
1388.685330,1214.848389
1421.324348,1214.848389
1401.730692,1214.848389
1380.817864,1214.848389
1391.417434,1214.848389
1395.640197,1214.848389
1380.538387,1214.848389
1365.666312,1214.848389
1382.177008,1214.848389
1387.607321,1214.848389
1358.876475,1214.848389
1348.539821,1214.848389
1355.895513,1214.848389
1362.579037,1214.848389
1352.586032,1214.848389
1355.948163,1214.848389
1338.421876,1214.848389
1345.491318,1214.848389
1312.867759,1214.848389
1334.594889,1214.848389
1360.693764,1214.848389
1342.420578,1214.848389
1328.002627,1214.848389
1347.457268,1214.848389
1332.511845,1214.848389
1336.554246,1214.848389
1332.018229,1214.848389
1332.613183,1214.848389
1317.337637,1214.848389
1317.297962,1214.848389
1343.480932,1214.848389
1333.572979,1214.848389
1321.181206,1214.848389
1326.398289,1214.848389
1320.131248,1214.848389
1348.470693,1214.848389
1315.598380,1214.848389
1335.289494,1214.848389
1304.106604,1214.848389
1303.765982,1214.848389
1318.777117,1214.848389
1308.599066,1214.848389
1316.660251,1214.848389
1308.381175,1214.848389
1314.781894,1214.848389
1327.742552,1214.848389
1311.961704,1214.848389
1325.747688,1214.848389
1327.187139,1214.848389
1335.511650,1214.848389
1314.917753,1214.848389
1317.386682,1214.848389
1316.188044,1214.848389
1331.650076,1214.848389
1306.768201,1214.848389
1333.761758,1214.848389
1310.511586,1214.848389
1311.949475,1214.848389
1321.006042,1214.848389
1329.955757,1214.848389
1294.140733,1214.848389
1307.986389,1214.848389
1321.425312,1214.848389
1302.441573,1214.848389
1311.711538,1214.848389
1328.292634,1214.848389
1322.614099,1214.848389
1296.381600,1214.848389
1329.558787,1214.848389
1317.050122,1214.848389
1323.728206,1214.848389
1312.564712,1214.848389
1310.641692,1214.848389
1311.730193,1214.848389
