batch_average,batch_best
2277.394798,1119.526921
2159.719760,1119.526921
2055.090189,1119.526921
1932.360025,1119.526921
1930.222678,1119.526921
1836.828277,1119.526921
1794.423680,1119.526921
1694.980092,1119.526921
1686.971109,1119.526921
1584.282181,1119.526921
1641.912015,1119.526921
1576.617725,1119.526921
1551.202128,1119.526921
1523.011196,1119.526921
1496.008616,1119.526921
1471.812334,1119.526921
1485.284879,1119.526921
1408.111009,1119.526921
1460.596039,1119.526921
1403.076667,1119.526921
1401.809720,1119.526921
1407.699191,1119.526921
1386.381443,1119.526921
1348.656821,1119.526921
1316.513627,1119.526921
1315.901643,1119.526921
1311.293854,1119.526921
1324.888851,1119.526921
1307.103099,1119.526921
1315.327516,1119.526921
1300.520926,1119.526921
1277.700818,1119.526921
1283.476349,1119.526921
1275.217426,1119.526921
1280.781239,1119.526921
1265.720359,1119.526921
1277.111290,1119.526921
1257.478565,1119.526921
1226.001241,1119.526921
1249.766479,1119.526921
1235.347253,1119.526921
1242.127724,1119.526921
1246.877819,1119.526921
1242.729051,1119.526921
1218.892182,880.685830
1245.925247,1119.526921
1239.738948,1119.526921
1221.872377,1119.526921
1241.775459,1119.526921
1213.399240,1119.526921
1230.969092,880.685830
1248.135642,1119.526921
1217.035614,1119.526921
1220.499682,880.685830
1195.467025,1119.526921
1192.991135,1119.526921
1224.994769,1119.526921
1254.649638,1119.526921
1218.364631,1119.526921
1201.603858,1119.526921
1216.242200,1119.526921
1214.978311,1119.526921
1195.432139,1119.526921
1234.915888,880.685830
1214.722023,1119.526921
1204.498155,1119.526921
1223.990467,880.685830
1223.376967,1119.526921
1199.895072,1119.526921
1234.832818,1119.526921
1221.207475,1119.526921
1221.646749,1119.526921
1211.748892,1119.526921
1201.976655,1119.526921
1206.058423,1119.526921
1192.172343,1119.526921
1197.651150,880.685830
1202.436774,1119.526921
1209.045649,1119.526921
1205.090065,880.685830
1200.331209,1119.526921
1197.425668,1119.526921
1205.157656,1119.526921
1202.612175,1119.526921
1205.213700,1119.526921
1194.156417,880.685830
1197.661167,1119.526921
1229.920112,1119.526921
1216.387855,1119.526921
1187.682382,1119.526921
1210.700407,1119.526921
1185.235468,1119.526921
1209.851537,1119.526921
1209.923834,880.685830
1208.257074,1119.526921
1216.596666,1119.526921
1214.187973,880.685830
1219.434106,1119.526921
1194.395002,880.685830
1206.627555,880.685830
1220.797320,1119.526921
1207.507703,1119.526921
1189.231313,880.685830
1205.895353,880.685830
1210.596571,880.685830
1204.468080,1119.526921
1195.424413,880.685830
1212.483280,880.685830
1206.312362,880.685830
1202.462341,880.685830
1216.743079,880.685830
1205.588485,1119.526921
1196.163508,880.685830
1232.805791,880.685830
1237.173833,880.685830
1219.064464,880.685830
1202.729510,880.685830
1225.272183,880.685830
1213.948295,880.685830
1209.928274,880.685830
1220.890180,880.685830
1218.440941,880.685830
1243.634539,880.685830
1227.377217,880.685830
1215.847147,880.685830
1243.833322,880.685830
1198.227817,880.685830
1190.884908,880.685830
1201.389283,880.685830
1208.866501,880.685830
1187.261144,880.685830
1181.608386,880.685830
1172.187642,880.685830
1172.237162,880.685830
1163.631202,880.685830
1160.287132,880.685830
1163.059585,880.685830
1098.495740,880.685830
1114.037283,880.685830
1156.576029,880.685830
1124.113105,880.685830
1137.604799,880.685830
1116.430637,880.685830
1126.160091,880.685830
1108.800093,880.685830
1089.108006,880.685830
1090.531659,880.685830
1094.905229,880.685830
1090.945307,880.685830
1096.554888,880.685830
1071.551392,880.685830
1042.074632,880.685830
1056.694888,880.685830
1071.681133,880.685830
1046.520409,880.685830
1019.985096,880.685830
1049.227729,880.685830
1070.752434,880.685830
1035.632829,880.685830
1012.706706,880.685830
1005.290909,880.685830
1048.925440,880.685830
1034.180070,880.685830
1037.823245,880.685830
1020.470926,880.685830
1002.731137,880.685830
1036.974286,880.685830
1020.388482,880.685830
1036.171614,880.685830
1034.854902,880.685830
998.123846,880.685830
1002.857792,880.685830
1005.573496,880.685830
1010.754106,880.685830
1010.796159,880.685830
987.732330,880.685830
1016.066470,880.685830
1004.643885,880.685830
992.381584,880.685830
998.602037,880.685830
1000.368828,880.685830
984.203600,880.685830
975.781605,880.685830
989.788116,880.685830
994.639628,880.685830
975.294458,880.685830
998.637266,880.685830
