batch_average,batch_best
3635.860834,2170.212751
3593.386833,1937.209101
3609.600189,2126.884837
3589.571533,1724.848389
3601.391289,2177.131898
3569.443472,1868.368011
3622.142740,2026.693129
3592.374638,1793.689480
3563.485078,2101.371660
3561.814462,1862.530570
3533.126004,1869.449717
3526.014584,2026.693129
3466.172946,1787.852039
3586.641483,1787.852039
3508.820190,1937.209101
3482.788263,1793.689480
3530.258084,1862.530570
3497.230316,2095.534220
3423.636480,1963.689480
3487.640641,2095.534220
3454.550164,1869.449717
3468.725503,1957.852039
3458.867190,1868.368011
3495.219208,1868.368011
3428.577933,2095.534220
3399.031134,1793.689480
3439.973700,2045.287158
3368.680336,1931.371660
3387.927645,1937.209101
3361.169493,2032.530570
3355.642437,1787.852039
3330.709983,1793.689480
3293.742552,1868.368011
3354.027967,1787.852039
3295.806943,1793.689480
3256.789488,1856.693129
3234.852654,1875.287158
3267.078409,1862.530570
3268.383511,1862.530570
3228.842881,1938.290808
3214.223840,1862.530570
3162.058910,1799.526921
3106.709976,1856.693129
3144.925342,1719.010948
3135.866878,1793.689480
3121.712484,1799.526921
3095.269211,1787.852039
3051.681497,1787.852039
3016.791397,1787.852039
3030.804672,1793.689480
2968.650484,1719.010948
3021.205004,1793.689480
2992.165110,1787.852039
2955.924918,1787.852039
2949.070360,1787.852039
2886.665668,1719.010948
2857.177029,1793.689480
2839.753965,1787.852039
2854.413650,1719.010948
2835.774538,1787.852039
2806.180550,1724.848389
2806.841569,1724.848389
2758.457452,1724.848389
2806.133828,1719.010948
2707.846101,1719.010948
2727.891252,1719.010948
2664.965135,1719.010948
2677.548765,1719.010948
2693.924394,1719.010948
2643.115303,1719.010948
2608.799189,1719.010948
2600.095320,1719.010948
2569.584573,1719.010948
2593.504874,1719.010948
2563.230877,1719.010948
2500.965265,1719.010948
2503.426376,1719.010948
2479.386825,1719.010948
2494.970030,1719.010948
2410.281209,1719.010948
2430.970339,1719.010948
2382.499181,1656.007299
2405.485465,1719.010948
2372.037275,1656.007299
2333.327445,1719.010948
2331.758579,1719.010948
2336.732349,1719.010948
2288.709527,1719.010948
2288.453790,1719.010948
2283.056826,1719.010948
2237.152440,1656.007299
2248.253922,1719.010948
2217.681843,1719.010948
2223.949789,1656.007299
2194.853389,1656.007299
2211.762645,1719.010948
2189.330307,1656.007299
2161.944310,1656.007299
2158.817058,1656.007299
2164.032244,1656.007299
2119.695164,1656.007299
2137.771402,1656.007299
2093.601000,1656.007299
2058.413094,1656.007299
2086.094466,1656.007299
2066.540613,1656.007299
2063.578648,1656.007299
2073.303908,1656.007299
2024.042470,1656.007299
2032.586519,1656.007299
2023.579931,1656.007299
2001.673714,1656.007299
1987.124284,1656.007299
2006.287432,1656.007299
1969.669373,1656.007299
1964.445531,1656.007299
1954.893269,1656.007299
1938.013807,1656.007299
1934.546029,1656.007299
1934.354607,1656.007299
1930.041281,1656.007299
1907.647019,1656.007299
1921.158274,1656.007299
1897.100046,1656.007299
1891.651127,1593.003649
1892.852514,1656.007299
1883.628552,1656.007299
1882.496794,1656.007299
1873.265169,1656.007299
1870.687553,1656.007299
1851.304816,1656.007299
1867.544462,1656.007299
1852.355657,1656.007299
1846.514048,1656.007299
1823.448834,1656.007299
1825.697504,1593.003649
1811.557764,1656.007299
1820.266392,1656.007299
1802.197333,1656.007299
1810.309714,1656.007299
1801.064032,1656.007299
1805.091590,1656.007299
1786.986810,1656.007299
1796.631339,1656.007299
1789.671183,1656.007299
1766.157315,1656.007299
1782.886397,1656.007299
1766.389102,1656.007299
1782.219466,1656.007299
1767.496526,1656.007299
1760.790597,1656.007299
1765.905748,1656.007299
1741.990454,1656.007299
1756.655137,1656.007299
1749.864479,1656.007299
1748.287266,1656.007299
1758.432842,1656.007299
1744.543091,1656.007299
1747.231505,1656.007299
1741.327646,1656.007299
1732.873262,1656.007299
1739.485779,1656.007299
1735.433776,1656.007299
1724.582263,1656.007299
1732.165731,1656.007299
1719.053036,1656.007299
1732.145723,1656.007299
1721.563354,1656.007299
1722.291943,1656.007299
1713.793334,1656.007299
1714.423028,1656.007299
1716.760829,1656.007299
1718.220707,1593.003649
1704.913604,1656.007299
1707.629909,1656.007299
1706.373799,1656.007299
1710.020072,1656.007299
1723.001883,1656.007299
1708.978280,1656.007299
1703.569300,1656.007299
1703.255666,1656.007299
1695.873303,1593.003649
1704.890622,1656.007299
1699.683561,1656.007299
1698.961823,1656.007299
1691.954091,1656.007299
1697.175503,1656.007299
1703.385256,1656.007299
1694.749798,1593.003649
1695.110571,1656.007299
1697.143027,1656.007299
1687.648024,1656.007299
1703.791778,1656.007299
1692.938063,1656.007299
1698.701019,1656.007299
1683.557738,1656.007299
1692.283412,1656.007299
1690.483320,1656.007299
1682.778010,1656.007299
1692.181175,1593.003649
1694.501143,1656.007299
1688.308395,1656.007299
1684.825104,1656.007299
1696.450413,1656.007299
1690.203492,1656.007299
1681.607380,1656.007299
1686.680922,1656.007299
1685.768675,1656.007299
1683.348233,1656.007299
1682.354722,1656.007299
1681.960385,1656.007299
1680.380666,1656.007299
1681.274334,1656.007299
1677.417563,1656.007299
1687.773289,1593.003649
1682.141990,1656.007299
1677.011810,1656.007299
1683.197571,1656.007299
1682.749838,1656.007299
1683.646700,1656.007299
1674.669312,1656.007299
1679.903238,1656.007299
1678.134641,1656.007299
1687.220586,1593.003649
1683.904065,1656.007299
1683.870531,1656.007299
1677.686768,1593.003649
1681.243565,1656.007299
1685.486921,1656.007299
1682.083095,1593.003649
1673.190551,1656.007299
1676.095600,1656.007299
1681.954544,1656.007299
1682.245900,1656.007299
1683.287720,1656.007299
1680.138415,1656.007299
1673.343336,1656.007299
1690.652723,1656.007299
1678.909764,1656.007299
1677.945501,1656.007299
1682.649150,1656.007299
1681.927987,1656.007299
1676.507886,1656.007299
1679.371635,1593.003649
1674.282249,1656.007299
1676.608608,1593.003649
1679.832976,1656.007299
1678.661530,1656.007299
1675.964765,1656.007299
1678.287909,1593.003649
1678.111047,1593.003649
1680.119294,1656.007299
1678.931505,1656.007299
1675.706405,1656.007299
1684.496411,1593.003649
1674.416485,1656.007299
1678.842852,1656.007299
1682.216746,1656.007299
1673.512429,1593.003649
1690.364209,1593.003649
1679.101436,1593.003649
1682.189338,1593.003649
1682.787970,1593.003649
1678.864393,1593.003649
1686.882986,1593.003649
1683.573087,1593.003649
1684.706103,1593.003649
1694.312457,1593.003649
1687.375129,1593.003649
1683.874793,1593.003649
1690.544509,1593.003649
1691.606517,1593.003649
1688.822211,1593.003649
1694.700226,1593.003649
1688.382311,1593.003649
1683.973237,1593.003649
1691.153559,1593.003649
1690.571745,1593.003649
1682.914720,1593.003649
1683.835857,1593.003649
1684.189604,1593.003649
1682.938254,1593.003649
1692.539595,1593.003649
1680.864299,1593.003649
1680.750203,1593.003649
1678.340098,1593.003649
1669.149149,1593.003649
1671.824881,1593.003649
1665.310718,1593.003649
1667.713941,1593.003649
1682.386330,1593.003649
1660.701655,1593.003649
1662.461839,1593.003649
1657.175462,1593.003649
1666.205543,1593.003649
1659.982973,1593.003649
1661.499739,1593.003649
1654.981371,1593.003649
1648.303432,1593.003649
1645.754436,1593.003649
1646.954571,1593.003649
1648.249847,1593.003649
1651.071238,1593.003649
1651.519693,1593.003649
1653.635320,1593.003649
1643.819669,1593.003649
1645.212296,1593.003649
1636.522188,1593.003649
1637.137234,1593.003649
1632.240073,1593.003649
1635.191173,1593.003649
1638.635317,1593.003649
1639.009435,1593.003649
1632.680123,1593.003649
1629.760416,1593.003649
1631.374483,1593.003649
1627.807815,1593.003649
1625.054798,1593.003649
1622.498483,1593.003649
1633.554663,1593.003649
1629.725092,1593.003649
1621.552280,1593.003649
1628.574680,1593.003649
1623.284809,1593.003649
1622.667179,1593.003649
1620.821616,1593.003649
1621.938404,1593.003649
1620.572901,1593.003649
1617.563967,1593.003649
1618.609548,1593.003649
1618.870104,1593.003649
1620.226318,1593.003649
1614.810136,1593.003649
1614.085893,1593.003649
1617.456233,1593.003649
1613.923596,1593.003649
1617.628894,1593.003649
1614.606719,1593.003649
1613.320802,1593.003649
1611.919453,1593.003649
1612.108778,1593.003649
1613.711952,1593.003649
1615.098345,1593.003649
1609.242811,1593.003649
1611.976473,1593.003649
1609.069336,1593.003649
1606.675448,1593.003649
1609.881921,1593.003649
1615.332484,1593.003649
1615.539349,1593.003649
1611.115342,1593.003649
1607.020192,1593.003649
1614.839798,1593.003649
1608.597128,1593.003649
1607.427560,1593.003649
1609.038096,1593.003649
1606.511275,1593.003649
1610.667446,1593.003649
1610.418411,1593.003649
1607.464937,1593.003649
1608.214332,1593.003649
1607.934575,1593.003649
1606.779594,1593.003649
1604.053936,1593.003649
1602.918951,1593.003649
1603.470510,1593.003649
1605.994404,1593.003649
1610.929194,1593.003649
1603.902793,1593.003649
1609.037528,1593.003649
1606.480505,1593.003649
1606.469117,1593.003649
1603.142727,1593.003649
1604.271127,1593.003649
1610.457878,1593.003649
1604.821647,1593.003649
1599.917901,1593.003649
1606.412098,1593.003649
1607.054052,1593.003649
1602.634638,1593.003649
1610.564267,1593.003649
1604.601873,1593.003649
1604.071712,1593.003649
1603.364381,1593.003649
1607.756097,1593.003649
1606.397770,1593.003649
1608.128186,1593.003649
1604.071712,1593.003649
1605.633456,1593.003649
1605.589963,1593.003649
1605.562121,1593.003649
1599.324148,1593.003649
1602.903772,1593.003649
1600.819597,1593.003649
1606.095954,1593.003649
1603.143555,1593.003649
1605.743256,1593.003649
1604.859866,1593.003649
1606.310808,1593.003649
1607.502813,1593.003649
1608.757701,1593.003649
1601.585196,1593.003649
1607.552788,1593.003649
1604.671602,1593.003649
1605.180259,1593.003649
1605.144651,1593.003649
1601.590496,1593.003649
1605.231165,1593.003649
1602.414520,1593.003649
1605.842186,1593.003649
1602.394300,1593.003649
1602.525358,1593.003649
1604.263397,1593.003649
1601.797361,1593.003649
1601.820977,1593.003649
1601.554795,1593.003649
1604.108028,1593.003649
1605.406976,1593.003649
1602.585291,1593.003649
1606.672831,1593.003649
1597.798447,1593.003649
1608.007281,1593.003649
1604.524094,1593.003649
1605.578218,1593.003649
1601.316546,1593.003649
1600.793867,1593.003649
1606.988832,1593.003649
1603.439493,1593.003649
1602.068384,1593.003649
1603.471585,1593.003649
1602.014328,1593.003649
1600.303094,1593.003649
1602.500666,1593.003649
1605.454731,1593.003649
1603.088909,1593.003649
1602.366211,1593.003649
1602.506781,1593.003649
1599.607387,1593.003649
1600.803156,1593.003649
1601.581798,1593.003649
1601.565581,1593.003649
1603.053076,1593.003649
1599.821651,1593.003649
1603.327617,1593.003649
1606.291664,1593.003649
1600.694430,1593.003649
1601.860022,1593.003649
1603.597012,1593.003649
1603.553506,1593.003649
1606.478653,1593.003649
1601.693935,1593.003649
1604.292090,1593.003649
1607.809101,1593.003649
1603.693038,1593.003649
1602.578586,1593.003649
1603.716311,1593.003649
1604.217569,1593.003649
1601.938745,1593.003649
1604.647999,1593.003649
1605.288408,1593.003649
1600.756737,1593.003649
1603.395210,1593.003649
1603.893197,1593.003649
1608.558025,1593.003649
1602.351883,1593.003649
1605.251669,1593.003649
1601.607788,1593.003649
1602.461423,1593.003649
1605.634791,1593.003649
1602.248444,1593.003649
1601.162215,1593.003649
1602.401229,1593.003649
1603.459616,1593.003649
1603.192348,1593.003649
1602.837761,1593.003649
1604.149408,1593.003649
1601.822052,1593.003649
1601.773744,1593.003649
1602.422994,1593.003649
1602.457198,1593.003649
1606.461398,1593.003649
1601.861296,1593.003649
1602.595655,1593.003649
1602.872792,1593.003649
1603.411061,1593.003649
1602.027855,1593.003649
1601.132484,1593.003649
1602.470935,1593.003649
1599.872556,1593.003649
1602.270432,1593.003649
1602.402304,1593.003649
1597.699494,1593.003649
1599.688494,1593.003649
1603.259680,1593.003649
1601.321362,1593.003649
1598.973540,1593.003649
1605.406162,1593.003649
1604.213827,1593.003649
1602.267849,1593.003649
1602.595878,1593.003649
1605.571186,1593.003649
1605.288184,1593.003649
1600.925396,1593.003649
1603.556470,1593.003649
1602.851275,1593.003649
1600.560198,1593.003649
1599.001405,1593.003649
1602.422747,1593.003649
1604.444061,1593.003649
1599.571294,1593.003649
1605.311801,1593.003649
1601.238626,1593.003649
1601.813578,1593.003649
1607.033990,1593.003649
1603.146138,1593.003649
1601.757857,1593.003649
1601.060665,1593.003649
1605.424962,1593.003649
1606.321395,1593.003649
1601.726026,1593.003649
1602.131020,1593.003649
1601.933705,1593.003649
1603.528591,1593.003649
1606.544110,1593.003649
1602.413705,1593.003649
1600.852986,1593.003649
1601.461932,1593.003649
1598.988339,1593.003649
1602.336256,1593.003649
1600.303764,1593.003649
1602.837761,1593.003649
1602.775939,1593.003649
1603.825380,1593.003649
1600.378286,1593.003649
1604.180177,1593.003649
1603.350904,1593.003649
1600.832296,1593.003649
1603.737568,1593.003649
1600.456796,1593.003649
1606.258498,1593.003649
1603.946545,1593.003649
1604.430088,1593.003649
1605.338605,1593.003649
1603.598050,1593.003649
1604.848489,1593.003649
1603.145915,1593.003649
1600.675629,1593.003649
1601.872697,1593.003649
1601.869770,1593.003649
1600.955127,1593.003649
1606.857564,1593.003649
1604.177027,1593.003649
1601.972134,1593.003649
1604.771867,1593.003649
1602.778642,1593.003649
1602.000567,1593.003649
1601.004957,1593.003649
1600.243831,1593.003649
1602.569888,1593.003649
1597.706423,1593.003649
1601.599314,1593.003649
1604.837915,1593.003649
1600.057656,1593.003649
1605.861023,1593.003649
1604.826761,1593.003649
1604.005441,1593.003649
1602.789796,1593.003649
1599.479293,1593.003649
1602.374201,1593.003649
1600.436107,1593.003649
1605.366695,1593.003649
1603.788250,1593.003649
1601.568768,1593.003649
1599.063451,1593.003649
1603.788250,1593.003649
1602.491154,1593.003649
1600.976040,1593.003649
1602.135493,1593.003649
1601.168316,1593.003649
1603.543180,1593.003649
1601.185017,1593.003649
1602.425317,1593.003649
1604.223930,1593.003649
1605.028786,1593.003649
1603.164245,1593.003649
1601.371192,1593.003649
1606.254273,1593.003649
1605.027488,1593.003649
1601.981175,1593.003649
1601.578020,1593.003649
1604.019178,1593.003649
1602.257262,1593.003649
1603.650831,1593.003649
1603.033201,1593.003649
1600.288137,1593.003649
1605.123737,1593.003649
1600.853801,1593.003649
1600.043067,1593.003649
1604.791482,1593.003649
1604.724620,1593.003649
1603.064217,1593.003649
1602.436247,1593.003649
1602.622422,1593.003649
1602.493230,1593.003649
1599.821205,1593.003649
1602.514771,1593.003649
1606.031204,1593.003649
1599.166063,1593.003649
1600.274363,1593.003649
1600.047069,1593.003649
1602.451650,1593.003649
1600.231131,1593.003649
1602.607019,1593.003649
1601.382370,1593.003649
1602.367273,1593.003649
1602.442585,1593.003649
1606.341247,1593.003649
1607.467311,1593.003649
1603.326803,1593.003649
1602.954453,1593.003649
1602.297320,1593.003649
1604.886695,1593.003649
1599.540264,1593.003649
1603.702550,1593.003649
1606.618372,1593.003649
1602.293802,1593.003649
1603.766472,1593.003649
1602.792723,1593.003649
1604.170665,1593.003649
1603.223364,1593.003649
1600.715344,1593.003649
1602.761917,1593.003649
1604.335806,1593.003649
1602.004188,1593.003649
1606.226184,1593.003649
1601.612000,1593.003649
1601.873735,1593.003649
1602.621347,1593.003649
1604.936525,1593.003649
1603.738382,1593.003649
1604.756204,1593.003649
1600.009938,1593.003649
1600.217357,1593.003649
1606.285303,1593.003649
1602.330933,1593.003649
1601.380220,1593.003649
1608.062151,1593.003649
1602.772280,1593.003649
1604.666539,1593.003649
1605.097524,1593.003649
1601.608826,1593.003649
1602.059686,1593.003649
1601.737994,1593.003649
1600.793867,1593.003649
1603.743459,1593.003649
1606.264129,1593.003649
1603.428339,1593.003649
1604.770756,1593.003649
1605.085308,1593.003649
1606.177391,1593.003649
1602.035809,1593.003649
1599.031360,1593.003649
1604.902060,1593.003649
1602.869828,1593.003649
1601.647279,1593.003649
1599.077780,1593.003649
1604.691231,1593.003649
1599.774157,1593.003649
1600.149680,1593.003649
1603.009100,1593.003649
1603.847108,1593.003649
1601.699565,1593.003649
1603.448558,1593.003649
1604.259776,1593.003649
