batch_average,batch_best
3697.082619,2435.534220
3362.739382,2435.534220
3194.769410,2435.534220
3041.608085,2372.530570
2936.475360,2234.848389
2854.246628,2229.010948
2790.696702,2303.689480
2740.501483,2297.852039
2726.598884,2297.852039
2682.070043,2297.852039
2665.503737,2166.007299
2630.487384,2166.007299
2596.400655,2166.007299
2526.737122,2229.010948
2531.819206,2229.010948
2552.239559,2166.007299
2499.513221,2229.010948
2532.663819,2166.007299
2484.370770,2166.007299
2455.836731,2166.007299
2453.208900,2166.007299
2468.728317,2166.007299
2472.050149,2166.007299
2446.095732,2103.003649
2416.331224,2103.003649
2394.229691,2103.003649
2373.590153,2166.007299
2376.790386,2103.003649
2362.420040,2103.003649
2364.107399,2103.003649
2349.696996,2103.003649
2340.287856,2103.003649
2348.023966,2103.003649
2333.169963,2103.003649
2313.261856,2103.003649
2299.995706,2103.003649
2302.883595,2103.003649
2289.711922,2103.003649
2300.118504,2103.003649
2284.952884,2103.003649
2274.291594,2103.003649
2268.235938,2103.003649
2267.470913,2103.003649
2255.371308,2103.003649
2264.019004,2040.000000
2262.926248,2103.003649
2240.040279,2103.003649
2241.336831,2103.003649
2263.826775,2040.000000
2238.113907,2103.003649
2229.891740,2103.003649
2229.105055,2103.003649
2235.667560,2040.000000
2215.213992,2103.003649
2219.511404,2103.003649
2200.115603,2040.000000
2212.462762,2103.003649
2203.401075,2103.003649
2205.348675,2103.003649
2198.989495,2040.000000
2187.156437,2103.003649
2200.048262,2103.003649
2187.249303,2040.000000
2194.835076,2040.000000
2193.737092,2040.000000
2184.521882,2040.000000
2192.946328,2103.003649
2177.022060,2040.000000
2174.026910,2040.000000
2182.189854,2040.000000
2174.985356,2040.000000
2176.574556,2040.000000
2177.474405,2040.000000
2178.729924,2040.000000
2164.693857,2040.000000
2172.967630,2040.000000
2156.078093,2040.000000
2154.708662,2040.000000
2155.530267,2040.000000
2158.061979,2040.000000
2161.628037,2040.000000
2160.617832,2040.000000
2167.290158,2040.000000
2148.074420,2040.000000
2144.725972,2040.000000
2144.798018,2040.000000
2134.700787,2040.000000
2145.910841,2040.000000
2136.985795,2040.000000
2123.131206,2040.000000
2137.705029,2040.000000
2137.326231,2040.000000
2117.655319,2040.000000
2131.134822,2040.000000
2127.137110,2040.000000
2123.510806,2040.000000
2135.539887,2040.000000
2119.122763,2040.000000
2116.806594,2040.000000
2120.484457,2040.000000
2114.392161,2040.000000
2102.242338,2040.000000
2112.056207,2040.000000
2111.144481,2040.000000
2115.327210,2040.000000
2108.115295,2040.000000
2117.958060,2040.000000
2115.358016,2040.000000
2099.598224,2040.000000
2102.917495,2040.000000
2106.210119,2040.000000
2102.339830,2040.000000
2109.811124,2040.000000
2112.506604,2040.000000
2092.622365,2040.000000
2101.899073,2040.000000
2102.077816,2040.000000
2102.001405,2040.000000
2109.942532,2040.000000
2092.077648,2040.000000
2089.710896,2040.000000
2105.426124,2040.000000
2092.811160,2040.000000
2094.242724,2040.000000
2098.267297,2040.000000
2094.163129,2040.000000
2100.909308,2040.000000
2083.892423,2040.000000
2097.722580,2040.000000
2098.875154,2040.000000
2100.521499,2040.000000
2095.160211,2040.000000
2093.429617,2040.000000
2092.708763,2040.000000
2081.650944,2040.000000
2089.835061,2040.000000
2094.762462,2040.000000
2091.215166,2040.000000
2086.199647,2040.000000
2095.195215,2040.000000
2093.621530,2040.000000
2092.809531,2040.000000
2087.985171,2040.000000
2092.239349,2040.000000
2095.191538,2040.000000
2092.786729,2040.000000
2085.454427,2040.000000
2090.394056,2040.000000
2088.559437,2040.000000
2094.499926,2040.000000
2090.537246,2040.000000
2081.522032,2040.000000
2097.431462,2040.000000
2085.855433,2040.000000
2096.854411,2040.000000
2081.783039,2040.000000
2084.573434,2040.000000
2090.282193,2040.000000
2098.968514,2040.000000
2090.433807,2040.000000
2087.506598,2040.000000
2085.903708,2040.000000
2091.604464,2040.000000
2089.394825,2040.000000
2086.007147,2040.000000
2095.903355,2040.000000
2092.620570,2040.000000
2091.271345,2040.000000
2083.582627,2040.000000
2098.341632,2040.000000
2083.115363,2040.000000
2087.677402,2040.000000
2082.910140,2040.000000
2086.170916,2040.000000
2096.269329,2040.000000
2086.189046,2040.000000
2088.535527,2040.000000
2092.461547,2040.000000
2081.386259,2040.000000
2088.357892,2040.000000
2083.283011,2040.000000
2090.126774,2040.000000
2088.828348,2040.000000
2105.840347,2040.000000
2080.414029,2040.000000
2080.236328,2040.000000
2088.472947,2040.000000
2098.356431,2040.000000
2087.865090,2040.000000
2088.272965,2040.000000
2098.268926,2040.000000
2086.370972,2040.000000
2090.332545,2040.000000
2089.891761,2040.000000
2086.044228,2040.000000
2081.208037,2040.000000
2091.255438,2040.000000
2079.928709,2040.000000
2093.520762,2040.000000
2083.978821,2040.000000
2085.433774,2040.000000
2086.063773,2040.000000
2093.767977,2040.000000
2086.882286,2040.000000
2092.957989,2040.000000
2093.549418,2040.000000
2089.754946,2040.000000
2092.954871,2040.000000
2082.844303,2040.000000
2077.449638,2040.000000
2081.479618,2040.000000
2093.747772,2040.000000
2085.719633,2040.000000
2086.905089,2040.000000
2097.253240,2040.000000
2092.262673,2040.000000
2085.828926,2040.000000
2082.389268,2040.000000
2090.694294,2040.000000
2094.150900,2040.000000
2096.703190,2040.000000
2081.508275,2040.000000
2081.071716,2040.000000
2082.165441,2040.000000
2085.067799,2040.000000
2093.714369,2040.000000
2091.661777,2040.000000
2088.671821,2040.000000
2081.307251,2040.000000
2087.300241,2040.000000
2089.532161,2040.000000
2085.506928,2040.000000
2081.627620,2040.000000
2093.548897,2040.000000
2085.422066,2040.000000
2099.988472,2040.000000
2092.061676,2040.000000
2094.378431,2040.000000
2081.797317,2040.000000
2081.232989,2040.000000
2083.297289,2040.000000
2092.602067,2040.000000
2086.567771,2040.000000
2080.734398,2040.000000
2091.871225,2040.000000
2074.920151,2040.000000
2097.373107,2040.000000
2093.682008,2040.000000
2083.657409,2040.000000
2086.741693,2040.000000
2090.334173,2040.000000
2091.498876,2040.000000
2084.821170,2040.000000
2096.240152,2040.000000
2079.448201,2040.000000
2089.040466,2040.000000
2086.230453,2040.000000
2093.023278,2040.000000
2085.641173,2040.000000
2086.863188,2040.000000
2083.897142,2040.000000
2085.135686,2040.000000
2092.537437,2040.000000
2098.482673,2040.000000
2097.992085,2040.000000
2104.677274,2040.000000
2103.390975,2040.000000
2095.671525,2040.000000
2088.209890,2040.000000
2077.294740,2040.000000
2085.084748,2040.000000
2089.514171,2040.000000
2093.739321,2040.000000
2089.269105,2040.000000
2091.070842,2040.000000
2090.299663,2040.000000
2089.579321,2040.000000
2083.024153,2040.000000
2099.942866,2040.000000
2099.112812,2040.000000
2091.387534,2040.000000
2094.934829,2040.000000
2091.482448,2040.000000
2095.290230,2040.000000
2089.983519,2040.000000
2086.327517,2040.000000
2103.701265,2040.000000
2084.805264,2040.000000
2087.465712,2040.000000
2093.432708,2040.000000
2092.922957,2040.000000
2087.488515,2040.000000
2089.610648,2040.000000
2089.211792,2040.000000
2074.253939,2040.000000
2095.741040,2040.000000
2084.997763,2040.000000
2081.531077,2040.000000
2094.897675,2040.000000
2087.511317,2040.000000
2105.291953,2040.000000
2091.184360,2040.000000
2096.449627,2040.000000
2083.410780,2040.000000
2096.223203,2040.000000
2091.006660,2040.000000
2084.746909,2040.000000
2094.968232,2040.000000
2082.240224,2040.000000
2102.232621,2040.000000
2082.381264,2040.000000
2090.131000,2040.000000
2085.334560,2040.000000
2081.865725,2040.000000
2089.405399,2040.000000
2082.039721,2040.000000
2086.782031,2040.000000
2090.046659,2040.000000
2083.429878,2040.000000
2093.106512,2040.000000
2097.429312,2040.000000
2087.882038,2040.000000
2087.843395,2040.000000
2079.830603,2040.000000
2088.502124,2040.000000
2087.769654,2040.000000
2089.972397,2040.000000
2092.603695,2040.000000
2091.815020,2040.000000
2084.248839,2040.000000
2095.123130,2040.000000
2093.789738,2040.000000
2091.663240,2040.000000
2083.785279,2040.000000
2082.343663,2040.000000
2100.509344,2040.000000
2086.367268,2040.000000
2102.664854,2040.000000
2087.179853,2040.000000
2094.550278,2040.000000
2081.491160,2040.000000
2085.942417,2040.000000
2090.510218,2040.000000
2093.239101,2040.000000
2090.774409,2040.000000
2093.121311,2040.000000
2094.344963,2040.000000
2084.340570,2040.000000
2089.556519,2040.000000
2090.468318,2040.000000
2094.666366,2040.000000
2098.400408,2040.000000
2084.008064,2040.000000
2085.042847,2040.000000
2099.268230,2040.000000
2086.062805,2040.000000
2089.507209,2040.000000
2096.527145,2040.000000
2091.242688,2040.000000
2086.541190,2040.000000
2098.995542,2040.000000
2085.410971,2040.000000
2092.599470,2040.000000
2086.905089,2040.000000
2084.745801,2040.000000
2101.357482,2040.000000
2086.143441,2040.000000
2093.217406,2040.000000
2086.981426,2040.000000
2088.007759,2040.000000
2084.151775,2040.000000
2094.424036,2040.000000
2090.808306,2040.000000
2082.227995,2040.000000
2085.082077,2040.000000
2090.842817,2040.000000
2084.100316,2040.000000
2100.142849,2040.000000
2091.070321,2040.000000
2081.202183,2040.000000
2091.097870,2040.000000
2083.762477,2040.000000
2088.917929,2040.000000
2091.174281,2040.000000
2087.711820,2040.000000
2086.685488,2040.000000
2086.427672,2040.000000
2083.837259,2040.000000
2088.844775,2040.000000
2085.775317,2040.000000
2083.750769,2040.000000
2089.404291,2040.000000
2078.406456,2040.000000
2088.832573,2040.000000
2088.375362,2040.000000
2085.611995,2040.000000
2085.531359,2040.000000
2085.992769,2040.000000
2084.758003,2040.000000
2093.364822,2040.000000
2087.122019,2040.000000
2083.855242,2040.000000
2097.006025,2040.000000
2079.183489,2040.000000
2080.345621,2040.000000
2084.671019,2040.000000
2086.813358,2040.000000
2092.059499,2040.000000
2085.084748,2040.000000
2100.287694,2040.000000
2093.718594,2040.000000
2090.477363,2040.000000
2083.781501,2040.000000
2088.936506,2040.000000
2097.194912,2040.000000
2082.312336,2040.000000
2091.023114,2040.000000
2096.353643,2040.000000
2087.516650,2040.000000
2083.636235,2040.000000
2089.393197,2040.000000
2080.653762,2040.000000
2088.848480,2040.000000
2093.229635,2040.000000
2086.521645,2040.000000
2087.345325,2040.000000
2081.219132,2040.000000
2089.891240,2040.000000
2094.819609,2040.000000
2085.524984,2040.000000
2082.015290,2040.000000
2092.433477,2040.000000
2090.646512,2040.000000
2080.449581,2040.000000
2087.231833,2040.000000
2092.462655,2040.000000
2091.080921,2040.000000
2082.958315,2040.000000
2084.275346,2040.000000
2089.440430,2040.000000
2102.556695,2040.000000
2088.100597,2040.000000
2080.620386,2040.000000
2086.934787,2040.000000
2100.389998,2040.000000
2090.522968,2040.000000
2092.445093,2040.000000
2080.293120,2040.000000
2091.838343,2040.000000
2086.828678,2040.000000
2087.620089,2040.000000
2093.658163,2040.000000
2094.947058,2040.000000
2090.711242,2040.000000
2081.130071,2040.000000
2089.101978,2040.000000
2094.080864,2040.000000
2084.952158,2040.000000
2086.549167,2040.000000
2089.988825,2040.000000
2089.747463,2040.000000
2080.145118,2040.000000
2090.891513,2040.000000
2083.307341,2040.000000
2087.843395,2040.000000
2090.667192,2040.000000
2095.478952,2040.000000
2089.262730,2040.000000
2094.591657,2040.000000
2095.523002,2040.000000
2097.045255,2040.000000
2087.689018,2040.000000
2094.460696,2040.000000
2082.598716,2040.000000
2081.586735,2040.000000
2086.799500,2040.000000
2084.486943,2040.000000
2087.973835,2040.000000
2087.789265,2040.000000
2075.920489,2040.000000
2107.279915,2040.000000
2084.816358,2040.000000
2079.627950,2040.000000
2085.405117,2040.000000
2087.419586,2040.000000
2085.345655,2040.000000
2085.450201,2040.000000
2089.806926,2040.000000
2091.379503,2040.000000
2083.293584,2040.000000
2084.458287,2040.000000
2093.269386,2040.000000
2082.607240,2040.000000
2082.352087,2040.000000
2100.168348,2040.000000
2092.919839,2040.000000
2081.221281,2040.000000
2082.108649,2040.000000
2094.053836,2040.000000
2095.172934,2040.000000
2089.176760,2040.000000
2084.838640,2040.000000
2092.358108,2040.000000
2087.276396,2040.000000
2092.324184,2040.000000
2090.753590,2040.000000
2094.540198,2040.000000
2080.500519,2040.000000
2087.575005,2040.000000
2094.563001,2040.000000
2086.664835,2040.000000
2088.196033,2040.000000
2086.038895,2040.000000
2083.452681,2040.000000
2091.826141,2040.000000
2088.816640,2040.000000
2083.241604,2040.000000
2092.531062,2040.000000
2086.487655,2040.000000
2079.458253,2040.000000
2091.239011,2040.000000
2087.773359,2040.000000
2087.041904,2040.000000
2095.828572,2040.000000
2089.388971,2040.000000
2098.116698,2040.000000
2084.713367,2040.000000
2083.530060,2040.000000
2087.809405,2040.000000
2093.685712,2040.000000
2090.440703,2040.000000
2089.887983,2040.000000
2090.411005,2040.000000
2099.428369,2040.000000
2095.936731,2040.000000
2079.421593,2040.000000
2094.538570,2040.000000
2088.665446,2040.000000
2093.659205,2040.000000
2071.593984,2040.000000
2093.560578,2040.000000
2091.971481,2040.000000
2101.046057,2040.000000
2090.779677,2040.000000
2098.342053,2040.000000
2082.180761,2040.000000
2089.859427,2040.000000
2094.687093,2040.000000
2084.135347,2040.000000
2078.131170,2040.000000
2086.109452,2040.000000
2081.972355,2040.000000
2093.759974,2040.000000
2086.091982,2040.000000
2092.583042,2040.000000
2097.368295,2040.000000
2089.325731,2040.000000
2090.688440,2040.000000
2085.763088,2040.000000
2101.452396,2040.000000
2086.578344,2040.000000
2084.197380,2040.000000
2081.981887,2040.000000
2091.522720,2040.000000
2076.608396,2040.000000
2080.384851,2040.000000
2095.340034,2040.000000
2107.155823,2040.000000
2089.833954,2040.000000
2092.198464,2040.000000
2084.861963,2040.000000
2092.418092,2040.000000
2094.749739,2040.000000
2083.605950,2040.000000
2099.554089,2040.000000
2097.618107,2040.000000
2092.530541,2040.000000
2098.091746,2040.000000
2086.176323,2040.000000
2089.560818,2040.000000
2081.822269,2040.000000
2091.664347,2040.000000
2094.349701,2040.000000
2088.706853,2040.000000
2091.008288,2040.000000
2100.518316,2040.000000
2099.245428,2040.000000
2091.104245,2040.000000
2093.148999,2040.000000
2088.201887,2040.000000
2093.369047,2040.000000
2091.076175,2040.000000
2089.883263,2040.000000
2098.798222,2040.000000
2089.171520,2040.000000
2090.687919,2040.000000
2086.134917,2040.000000
2096.468204,2040.000000
2089.461604,2040.000000
2086.873762,2040.000000
2090.046138,2040.000000
2086.978829,2040.000000
2082.583917,2040.000000
2076.944151,2040.000000
2087.397305,2040.000000
2086.842535,2040.000000
2082.664553,2040.000000
2105.444254,2040.000000
2103.705518,2040.000000
2085.663454,2040.000000
2086.343423,2040.000000
2085.285251,2040.000000
2102.974129,2040.000000
2091.642066,2040.000000
2098.538330,2040.000000
2089.715716,2040.000000
2083.955497,2040.000000
2094.895078,2040.000000
2096.754129,2040.000000
2089.868958,2040.000000
2084.441338,2040.000000
2094.012430,2040.000000
2094.397008,2040.000000
2088.716905,2040.000000
2088.252238,2040.000000
2089.096151,2040.000000
2089.314710,2040.000000
2094.841470,2040.000000
2091.591714,2040.000000
2095.971241,2040.000000
2081.644569,2040.000000
2098.714402,2040.000000
2087.779707,2040.000000
2082.509655,2040.000000
2097.228288,2040.000000
2089.938427,2040.000000
2087.546349,2040.000000
2092.768646,2040.000000
2085.674028,2040.000000
2090.944600,2040.000000
2096.788052,2040.000000
2084.619039,2040.000000
2103.432355,2040.000000
2106.637613,2040.000000
2083.734341,2040.000000
2090.663488,2040.000000
2077.774206,2040.000000
2084.740534,2040.000000
2096.274662,2040.000000
2089.820683,2040.000000
2100.313066,2040.000000
2084.151775,2040.000000
2086.046377,2040.000000
2092.165609,2040.000000
2091.319994,2040.000000
2086.211849,2040.000000
2087.797203,2040.000000
2080.738624,2040.000000
2092.982420,2040.000000
2097.876444,2040.000000
2094.401234,2040.000000
2087.606753,2040.000000
2092.496031,2040.000000
2092.581414,2040.000000
2096.252381,2040.000000
2095.163989,2040.000000
2100.358671,2040.000000
2082.680981,2040.000000
2095.042494,2040.000000
2089.320564,2040.000000
2098.707086,2040.000000
2100.081784,2040.000000
2091.569433,2040.000000
2091.209312,2040.000000
2083.277157,2040.000000
2087.471566,2040.000000
2081.569786,2040.000000
2093.611451,2040.000000
2098.358060,2040.000000
2098.762184,2040.000000
2080.463859,2040.000000
2087.970157,2040.000000
2093.395628,2040.000000
2088.119201,2040.000000
2074.226911,2040.000000
2087.596179,2040.000000
2086.652606,2040.000000
2091.522720,2040.000000
2084.283870,2040.000000
2078.250516,2040.000000
2089.145460,2040.000000
2086.160390,2040.000000
2082.701634,2040.000000
2091.239011,2040.000000
2082.352608,2040.000000
2092.456801,2040.000000
2092.752739,2040.000000
