batch_average,batch_best
768.621928,743.003649
773.520672,743.003649
773.487296,743.003649
761.655079,743.003649
765.014622,743.003649
774.149703,743.003649
775.655528,743.003649
768.144958,743.003649
782.126850,743.003649
769.565474,743.003649
784.857362,743.003649
773.835187,743.003649
783.284784,743.003649
764.156384,743.003649
767.149478,743.003649
763.127529,743.003649
770.442269,743.003649
770.790160,743.003649
779.644102,743.003649
767.745133,743.003649
778.138276,743.003649
770.161129,743.003649
772.381295,743.003649
781.778959,743.003649
776.880214,743.003649
782.026722,743.003649
764.818792,743.003649
773.868563,743.003649
776.913590,743.003649
771.037924,743.003649
772.014846,743.003649
761.936219,743.003649
769.284335,743.003649
767.863819,743.003649
784.661531,743.003649
768.144958,743.003649
777.280039,743.003649
772.295986,743.003649
765.891416,743.003649
767.711757,743.003649
766.010101,743.003649
764.700106,743.003649
780.239757,743.003649
764.385591,743.003649
763.160905,743.003649
778.104900,743.003649
767.201411,743.003649
758.295537,743.003649
771.981470,743.003649
767.116102,743.003649
764.352215,743.003649
765.924792,743.003649
772.329362,743.003649
770.475645,743.003649
766.801587,743.003649
772.976950,743.003649
767.711757,743.003649
765.295761,743.003649
768.903067,743.003649
762.217358,743.003649
765.891416,743.003649
776.913590,743.003649
770.475645,743.003649
774.149703,743.003649
761.588327,743.003649
782.926499,743.003649
767.430618,743.003649
779.015071,743.003649
774.183079,743.003649
782.297468,743.003649
763.442044,743.003649
773.554048,743.003649
776.913590,743.003649
765.576901,743.003649
765.891416,743.003649
767.397242,743.003649
778.419416,743.003649
770.509021,743.003649
769.284335,743.003649
774.778734,743.003649
766.520447,743.003649
768.655304,743.003649
773.520672,743.003649
763.160905,743.003649
781.897644,743.003649
775.655528,743.003649
766.520447,743.003649
777.194730,743.003649
763.246214,743.003649
775.026497,743.003649
771.471125,743.003649
770.475645,743.003649
779.991994,743.003649
777.713240,743.003649
764.352215,743.003649
771.156609,743.003649
777.194730,743.003649
774.116327,743.003649
765.610277,743.003649
776.251183,743.003649
772.925017,743.003649
768.688680,743.003649
767.745133,743.003649
772.295986,743.003649
772.048222,743.003649
783.318160,743.003649
768.655304,743.003649
774.430842,743.003649
773.987249,743.003649
773.358218,743.003649
777.475869,743.003649
776.565699,743.003649
775.374389,743.003649
775.374389,743.003649
771.104676,743.003649
779.991994,743.003649
764.666730,743.003649
777.594555,743.003649
762.565250,743.003649
770.442269,743.003649
762.217358,743.003649
773.520672,743.003649
781.464443,743.003649
772.643877,743.003649
765.858040,743.003649
775.374389,743.003649
781.812335,743.003649
769.284335,743.003649
778.452792,743.003649
772.643877,743.003649
770.194505,743.003649
777.194730,743.003649
763.475420,743.003649
781.864268,743.003649
783.003645,743.003649
769.879990,743.003649
774.549528,743.003649
775.059873,743.003649
769.250959,743.003649
766.801587,743.003649
782.093474,743.003649
768.969819,743.003649
775.970044,743.003649
774.711982,743.003649
764.071075,743.003649
764.633354,743.003649
775.970044,743.003649
773.639357,743.003649
761.902843,743.003649
771.419191,743.003649
775.892899,743.003649
776.599075,743.003649
770.279815,743.003649
774.183079,743.003649
763.756560,743.003649
779.610726,743.003649
766.239308,743.003649
763.756560,743.003649
770.509021,743.003649
769.217583,743.003649
773.206156,743.003649
773.239532,743.003649
773.868563,743.003649
769.650784,743.003649
768.936443,743.003649
770.875470,743.003649
779.644102,743.003649
770.194505,743.003649
776.965524,743.003649
778.819241,743.003649
767.915752,743.003649
777.194730,743.003649
770.161129,743.003649
768.621928,743.003649
775.178559,743.003649
789.179008,743.003649
771.104676,743.003649
784.594779,743.003649
782.926499,743.003649
772.643877,743.003649
770.790160,743.003649
765.891416,743.003649
766.801587,743.003649
771.419191,743.003649
769.846614,743.003649
760.397017,743.003649
778.190210,743.003649
775.341013,743.003649
776.251183,743.003649
761.307188,743.003649
767.745133,743.003649
777.790385,743.003649
776.003420,743.003649
761.340564,743.003649
767.397242,743.003649
768.026273,743.003649
780.835412,743.003649
783.318160,743.003649
769.250959,743.003649
768.936443,743.003649
769.565474,743.003649
765.891416,743.003649
772.414671,743.003649
773.010326,743.003649
769.003195,743.003649
766.205932,743.003649
776.565699,743.003649
777.790385,743.003649
769.879990,743.003649
778.104900,743.003649
771.700331,743.003649
763.160905,743.003649
776.003420,743.003649
769.565474,743.003649
774.149703,743.003649
766.834963,743.003649
782.774438,743.003649
774.149703,743.003649
778.138276,743.003649
772.891641,743.003649
776.880214,743.003649
778.667179,743.003649
768.621928,743.003649
763.756560,743.003649
774.430842,743.003649
765.295761,743.003649
771.733707,743.003649
779.362963,743.003649
764.385591,743.003649
772.577125,743.003649
767.116102,743.003649
772.014846,743.003649
763.475420,743.003649
779.644102,743.003649
772.610501,743.003649
768.621928,743.003649
770.875470,743.003649
778.452792,743.003649
768.374164,743.003649
772.133532,743.003649
764.981246,743.003649
765.891416,743.003649
781.149927,743.003649
761.340564,743.003649
770.475645,743.003649
771.385815,743.003649
779.015071,743.003649
766.205932,743.003649
766.801587,743.003649
772.014846,743.003649
762.846389,743.003649
780.868788,743.003649
767.430618,743.003649
763.212838,743.003649
768.059649,743.003649
771.223361,743.003649
768.655304,743.003649
773.206156,743.003649
777.713240,743.003649
763.442044,743.003649
766.291241,743.003649
773.206156,743.003649
772.925017,743.003649
776.369869,743.003649
763.475420,743.003649
763.442044,743.003649
765.924792,743.003649
768.903067,743.003649
771.666955,743.003649
777.280039,743.003649
774.464218,743.003649
771.666955,743.003649
772.329362,743.003649
776.599075,743.003649
781.778959,743.003649
775.774214,743.003649
768.426097,743.003649
764.385591,743.003649
764.189760,743.003649
778.852617,743.003649
770.475645,743.003649
778.104900,743.003649
776.088729,743.003649
765.610277,743.003649
770.194505,743.003649
771.071300,743.003649
772.925017,743.003649
766.487071,743.003649
776.684384,743.003649
770.875470,743.003649
777.228106,743.003649
769.284335,743.003649
777.194730,743.003649
774.464218,743.003649
777.313415,743.003649
781.864268,743.003649
787.910553,743.003649
775.178559,743.003649
782.126850,743.003649
780.391818,743.003649
777.790385,743.003649
775.707462,743.003649
768.936443,743.003649
777.823761,743.003649
774.864043,743.003649
768.426097,743.003649
760.201187,743.003649
782.722505,743.003649
759.205707,743.003649
777.228106,743.003649
770.194505,743.003649
763.789936,743.003649
771.733707,743.003649
772.014846,743.003649
766.205932,743.003649
774.745358,743.003649
767.082726,743.003649
761.111357,743.003649
784.432325,743.003649
766.487071,743.003649
763.160905,743.003649
771.385815,743.003649
776.088729,743.003649
766.801587,743.003649
778.419416,743.003649
771.733707,743.003649
776.336493,743.003649
782.297468,743.003649
765.576901,743.003649
763.756560,743.003649
773.239532,743.003649
778.223586,743.003649
779.048447,743.003649
764.947870,743.003649
767.149478,743.003649
778.981695,743.003649
777.823761,743.003649
768.111582,743.003649
784.032500,743.003649
777.594555,743.003649
765.295761,743.003649
764.385591,743.003649
766.801587,743.003649
769.217583,743.003649
772.295986,743.003649
768.936443,743.003649
771.700331,743.003649
769.369644,743.003649
774.549528,743.003649
775.059873,743.003649
782.093474,743.003649
777.790385,743.003649
755.217134,743.003649
771.537877,743.003649
777.823761,743.003649
773.758042,743.003649
768.969819,743.003649
782.374614,743.003649
768.144958,743.003649
779.015071,743.003649
778.733931,743.003649
772.695811,743.003649
763.160905,743.003649
775.059873,743.003649
771.071300,743.003649
761.655079,743.003649
768.340788,743.003649
766.834963,743.003649
775.145183,743.003649
776.488554,743.003649
776.003420,743.003649
774.812110,743.003649
770.790160,743.003649
777.194730,743.003649
765.262385,743.003649
771.104676,743.003649
776.599075,743.003649
779.796163,743.003649
772.695811,743.003649
787.554497,743.003649
772.295986,743.003649
771.981470,743.003649
773.835187,743.003649
769.598850,743.003649
765.891416,743.003649
774.183079,743.003649
770.756784,743.003649
764.385591,743.003649
768.969819,743.003649
771.504501,743.003649
777.194730,743.003649
779.081823,743.003649
773.206156,743.003649
768.936443,743.003649
772.329362,743.003649
767.116102,743.003649
776.284559,743.003649
774.464218,743.003649
772.925017,743.003649
763.723184,743.003649
769.532098,743.003649
763.160905,743.003649
771.104676,743.003649
770.509021,743.003649
774.830667,743.003649
772.610501,743.003649
772.329362,743.003649
774.668213,743.003649
771.385815,743.003649
778.538101,743.003649
773.868563,743.003649
768.655304,743.003649
770.509021,743.003649
780.587649,743.003649
765.891416,743.003649
780.802036,743.003649
773.835187,743.003649
766.487071,743.003649
768.340788,743.003649
765.610277,743.003649
780.639582,743.003649
772.925017,743.003649
765.262385,743.003649
770.875470,743.003649
771.419191,743.003649
765.295761,743.003649
774.464218,743.003649
770.790160,743.003649
780.273133,743.003649
764.947870,743.003649
771.981470,743.003649
770.594330,743.003649
770.908846,743.003649
765.262385,743.003649
774.778734,743.003649
772.643877,743.003649
781.072782,743.003649
775.407765,743.003649
768.655304,743.003649
776.088729,743.003649
767.116102,743.003649
771.504501,743.003649
757.351990,743.003649
770.790160,743.003649
770.790160,743.003649
779.729411,743.003649
767.430618,743.003649
769.879990,743.003649
772.958393,743.003649
765.610277,743.003649
763.789936,743.003649
761.936219,743.003649
767.745133,743.003649
772.014846,743.003649
764.981246,743.003649
773.095635,743.003649
773.291466,743.003649
772.262610,743.003649
782.212159,743.003649
774.582904,743.003649
769.598850,743.003649
770.279815,743.003649
771.819016,743.003649
770.475645,743.003649
781.820499,743.003649
776.880214,743.003649
768.307412,743.003649
779.329586,743.003649
778.104900,743.003649
776.055353,743.003649
767.711757,743.003649
775.026497,743.003649
775.093249,743.003649
779.362963,743.003649
772.329362,743.003649
763.160905,743.003649
782.407990,743.003649
768.026273,743.003649
766.801587,743.003649
775.688904,743.003649
768.374164,743.003649
762.217358,743.003649
767.430618,743.003649
774.353697,743.003649
770.790160,743.003649
779.329586,743.003649
780.239757,743.003649
765.576901,743.003649
776.684384,743.003649
780.868788,743.003649
771.504501,743.003649
766.801587,743.003649
774.268388,743.003649
776.284559,743.003649
776.003420,743.003649
768.621928,743.003649
770.756784,743.003649
764.981246,743.003649
773.520672,743.003649
775.807590,743.003649
775.211935,743.003649
773.206156,743.003649
771.537877,743.003649
772.729187,743.003649
770.279815,743.003649
769.965299,743.003649
771.189985,743.003649
772.014846,743.003649
770.875470,743.003649
765.610277,743.003649
766.834963,743.003649
775.341013,743.003649
757.947645,743.003649
782.689129,743.003649
767.745133,743.003649
770.790160,743.003649
776.565699,743.003649
775.341013,743.003649
787.554497,743.003649
771.104676,743.003649
768.026273,743.003649
770.194505,743.003649
766.834963,743.003649
771.785640,743.003649
769.879990,743.003649
768.340788,743.003649
774.149703,743.003649
773.043702,743.003649
764.700106,743.003649
776.455178,743.003649
773.206156,743.003649
770.509021,743.003649
763.475420,743.003649
768.936443,743.003649
768.655304,743.003649
766.205932,743.003649
775.093249,743.003649
776.284559,743.003649
762.846389,743.003649
764.981246,743.003649
782.060098,743.003649
765.924792,743.003649
780.554272,743.003649
770.509021,743.003649
778.104900,743.003649
774.397466,743.003649
767.430618,743.003649
761.936219,743.003649
770.194505,743.003649
771.189985,743.003649
767.116102,743.003649
780.077303,743.003649
776.632451,743.003649
768.340788,743.003649
774.149703,743.003649
768.969819,743.003649
774.745358,743.003649
790.351761,743.003649
766.520447,743.003649
775.655528,743.003649
764.666730,743.003649
767.149478,743.003649
783.599300,743.003649
769.250959,743.003649
767.711757,743.003649
763.442044,743.003649
765.576901,743.003649
774.745358,743.003649
773.520672,743.003649
776.913590,743.003649
776.317935,743.003649
775.026497,743.003649
768.621928,743.003649
770.594330,743.003649
762.531874,743.003649
768.178334,743.003649
776.880214,743.003649
773.520672,743.003649
769.879990,743.003649
772.295986,743.003649
761.936219,743.003649
771.352439,743.003649
774.830667,743.003649
773.953873,743.003649
772.014846,743.003649
769.879990,743.003649
764.666730,743.003649
770.475645,743.003649
774.745358,743.003649
766.487071,743.003649
783.717985,743.003649
767.116102,743.003649
776.003420,743.003649
770.475645,743.003649
765.099931,743.003649
767.745133,743.003649
767.430618,743.003649
780.554272,743.003649
771.104676,743.003649
768.026273,743.003649
772.958393,743.003649
773.520672,743.003649
770.823536,743.003649
767.745133,743.003649
768.340788,743.003649
766.639133,743.003649
772.329362,743.003649
770.790160,743.003649
769.336268,743.003649
769.284335,743.003649
767.116102,743.003649
761.111357,743.003649
781.183304,743.003649
773.801811,743.003649
765.295761,743.003649
784.194955,743.003649
765.014622,743.003649
765.576901,743.003649
766.172556,743.003649
767.397242,743.003649
765.891416,743.003649
774.235012,743.003649
768.655304,743.003649
779.329586,743.003649
779.329586,743.003649
765.610277,743.003649
769.879990,743.003649
778.071524,743.003649
775.807590,743.003649
766.172556,743.003649
775.059873,743.003649
771.700331,743.003649
772.643877,743.003649
771.385815,743.003649
777.594555,743.003649
777.280039,743.003649
780.868788,743.003649
767.711757,743.003649
784.542846,743.003649
764.385591,743.003649
784.628155,743.003649
774.116327,743.003649
766.768211,743.003649
787.077527,743.003649
779.100380,743.003649
784.432325,743.003649
764.104451,743.003649
769.598850,743.003649
774.516152,743.003649
779.644102,743.003649
767.116102,743.003649
778.419416,743.003649
764.071075,743.003649
776.455178,743.003649
774.582904,743.003649
773.239532,743.003649
768.374164,743.003649
770.475645,743.003649
761.936219,743.003649
763.246214,743.003649
769.250959,743.003649
775.374389,743.003649
772.891641,743.003649
777.594555,743.003649
763.789936,743.003649
780.554272,743.003649
767.116102,743.003649
762.846389,743.003649
776.284559,743.003649
757.947645,743.003649
774.430842,743.003649
775.740838,743.003649
782.722505,743.003649
781.464443,743.003649
762.217358,743.003649
775.740838,743.003649
773.554048,743.003649
766.520447,743.003649
776.717760,743.003649
764.666730,743.003649
775.374389,743.003649
773.239532,743.003649
764.385591,743.003649
766.605756,743.003649
764.071075,743.003649
764.981246,743.003649
779.925241,743.003649
776.946967,743.003649
774.149703,743.003649
771.385815,743.003649
768.936443,743.003649
765.066555,743.003649
787.706558,743.003649
775.059873,743.003649
770.161129,743.003649
776.369869,743.003649
773.605981,743.003649
777.161354,743.003649
764.981246,743.003649
768.936443,743.003649
779.100380,743.003649
770.279815,743.003649
758.032954,743.003649
772.133532,743.003649
764.981246,743.003649
772.891641,743.003649
769.879990,743.003649
769.965299,743.003649
785.257186,743.003649
768.936443,743.003649
763.160905,743.003649
775.970044,743.003649
778.138276,743.003649
772.925017,743.003649
776.055353,743.003649
780.587649,743.003649
762.531874,743.003649
771.700331,743.003649
772.858265,743.003649
769.565474,743.003649
774.116327,743.003649
772.610501,743.003649
773.868563,743.003649
773.043702,743.003649
774.183079,743.003649
766.520447,743.003649
768.655304,743.003649
774.183079,743.003649
767.149478,743.003649
769.055129,743.003649
775.059873,743.003649
765.576901,743.003649
774.183079,743.003649
769.284335,743.003649
777.909070,743.003649
769.879990,743.003649
773.801811,743.003649
771.419191,743.003649
775.774214,743.003649
776.055353,743.003649
776.913590,743.003649
769.003195,743.003649
771.981470,743.003649
769.488329,743.003649
769.250959,743.003649
767.430618,743.003649
767.430618,743.003649
767.430618,743.003649
764.385591,743.003649
774.235012,743.003649
768.969819,743.003649
770.194505,743.003649
777.313415,743.003649
774.430842,743.003649
764.385591,743.003649
762.846389,743.003649
