batch_average,batch_best
1881.572264,1316.007299
1706.950734,1316.007299
1653.625031,1316.007299
1591.691850,1316.007299
1524.932361,1316.007299
1527.310666,1316.007299
1484.734474,1316.007299
1453.890262,1316.007299
1433.309993,1316.007299
1438.308255,1316.007299
1402.343992,1316.007299
1397.601634,1316.007299
1422.441632,1316.007299
1415.672287,1316.007299
1373.816288,1316.007299
1385.440129,1316.007299
1392.032713,1316.007299
1391.714894,1316.007299
1374.159200,1316.007299
1368.731084,1316.007299
1372.838816,1316.007299
1363.700134,1316.007299
1369.459775,1316.007299
1363.494959,1316.007299
1361.410516,1316.007299
1356.917758,1316.007299
1358.496216,1316.007299
1351.179353,1316.007299
1347.804351,1316.007299
1358.006550,1316.007299
1345.002388,1316.007299
1355.777933,1316.007299
1333.146007,1316.007299
1347.242312,1316.007299
1358.834008,1316.007299
1343.881141,1316.007299
1343.696618,1316.007299
1347.743473,1316.007299
1338.653469,1316.007299
1336.869896,1316.007299
1331.474710,1316.007299
1344.824240,1316.007299
1332.414058,1316.007299
1334.737189,1316.007299
1330.897659,1316.007299
1342.968895,1316.007299
1327.858486,1316.007299
1332.653791,1316.007299
1329.033789,1316.007299
1342.545487,1316.007299
1335.045803,1316.007299
1332.596431,1316.007299
1332.473968,1316.007299
1333.575009,1316.007299
1332.780033,1316.007299
1334.010573,1316.007299
1333.597812,1316.007299
1330.525310,1316.007299
1329.455522,1316.007299
1326.394067,1316.007299
1328.299243,1316.007299
1334.325609,1316.007299
1330.794220,1316.007299
1331.737273,1316.007299
1328.150199,1316.007299
1329.677199,1316.007299
1335.113764,1316.007299
1329.048615,1316.007299
1323.752643,1316.007299
1325.827069,1316.007299
1328.725649,1316.007299
1323.303435,1316.007299
1327.074557,1316.007299
1332.984761,1316.007299
1327.028952,1316.007299
1328.160800,1316.007299
1331.469330,1316.007299
1322.302055,1316.007299
1322.639373,1316.007299
1324.602383,1316.007299
1324.774229,1316.007299
1329.381260,1316.007299
1326.170762,1316.007299
1327.028952,1316.007299
1317.844067,1316.007299
1320.493942,1316.007299
1327.077154,1316.007299
